316.9466698861405,0.8023576462394763,348.69006752597977,270.0,0.6,0.0
1.0768777322580263,0.681311280400451,341.565051177078,180.0,0.4,0.0
1.0768777322580263,0.681311280400451,338.1985905136482,90.0,0.7,0.0
1.0768777322580263,0.681311280400451,348.69006752597977,270.0,0.6,1.0
104.34677386990184,0.7204915028125263,75.96375653207352,0.0,0.6,1.0
104.34677386990184,0.7204915028125263,45.0,0.0,0.7999999999999999,0.0
104.34677386990184,0.7204915028125263,56.30993247402022,0.0,0.7,0.0
103.23708047787447,0.8125,75.96375653207352,0.0,0.6,0.0
103.23708047787447,0.8125,45.0,0.0,0.7999999999999999,1.0
103.23708047787447,0.8125,56.30993247402022,0.0,0.7,0.0
56.60192439737212,0.7746530452835007,75.96375653207352,0.0,0.6,0.0
56.60192439737212,0.7746530452835007,45.0,0.0,0.7999999999999999,0.0
56.60192439737212,0.7746530452835007,56.30993247402022,0.0,0.7,1.0
138.74727060165554,0.9116116523516815,153.434948822922,180.0,0.0,1.0
138.74727060165554,0.9116116523516815,315.0,270.0,0.2,0.0
138.74727060165554,0.9116116523516815,0.0,0.0,0.4,0.0
277.7063901663495,0.8602457514062631,153.434948822922,180.0,0.0,0.0
277.7063901663495,0.8602457514062631,315.0,270.0,0.2,1.0
277.7063901663495,0.8602457514062631,0.0,0.0,0.4,0.0
2.642215023649044,0.8125,153.434948822922,180.0,0.0,0.0
2.642215023649044,0.8125,315.0,270.0,0.2,0.0
2.642215023649044,0.8125,0.0,0.0,0.4,1.0
170.5595680213077,0.7204915028125263,146.3099324740202,180.0,0.2,1.0
170.5595680213077,0.7204915028125263,225.0,270.0,0.0,0.0
170.5595680213077,0.7204915028125263,135.0,180.0,0.2,0.0
221.9889087692929,0.8602457514062631,146.3099324740202,180.0,0.2,0.0
221.9889087692929,0.8602457514062631,225.0,270.0,0.0,1.0
221.9889087692929,0.8602457514062631,135.0,180.0,0.2,0.0
143.7855053661619,0.8602457514062631,146.3099324740202,180.0,0.2,0.0
143.7855053661619,0.8602457514062631,225.0,270.0,0.0,0.0
143.7855053661619,0.8602457514062631,135.0,180.0,0.2,1.0
334.08860620551377,0.8602457514062631,341.565051177078,0.0,0.0,1.0
334.08860620551377,0.8602457514062631,135.0,270.0,0.1,0.0
334.08860620551377,0.8602457514062631,153.434948822922,180.0,0.2,0.0
146.36897350859917,0.8232233047033631,341.565051177078,0.0,0.0,0.0
146.36897350859917,0.8232233047033631,135.0,270.0,0.1,1.0
146.36897350859917,0.8232233047033631,153.434948822922,180.0,0.2,0.0
137.88486484306986,0.8602457514062631,341.565051177078,0.0,0.0,0.0
137.88486484306986,0.8602457514062631,135.0,270.0,0.1,0.0
137.88486484306986,0.8602457514062631,153.434948822922,180.0,0.2,1.0
173.05560422182444,0.8023576462394763,180.0,90.0,0.6,1.0
173.05560422182444,0.8023576462394763,149.03624346792648,90.0,0.30000000000000004,0.0
173.05560422182444,0.8023576462394763,153.434948822922,180.0,0.30000000000000004,0.0
153.89616416128936,0.6355655065721687,180.0,90.0,0.6,0.0
153.89616416128936,0.6355655065721687,149.03624346792648,90.0,0.30000000000000004,1.0
153.89616416128936,0.6355655065721687,153.434948822922,180.0,0.30000000000000004,0.0
150.74082691584582,0.6634271995540935,180.0,90.0,0.6,0.0
150.74082691584582,0.6634271995540935,149.03624346792648,90.0,0.30000000000000004,0.0
150.74082691584582,0.6634271995540935,153.434948822922,180.0,0.30000000000000004,1.0
312.2140701761272,0.8232233047033631,315.0,0.0,0.0,1.0
312.2140701761272,0.8232233047033631,329.0362434679265,0.0,0.0,0.0
312.2140701761272,0.8232233047033631,270.0,270.0,0.1,0.0
328.4106237691567,0.6875,315.0,0.0,0.0,0.0
328.4106237691567,0.6875,329.0362434679265,0.0,0.0,1.0
328.4106237691567,0.6875,270.0,270.0,0.1,0.0
257.5767597075333,0.9375,315.0,0.0,0.0,0.0
257.5767597075333,0.9375,329.0362434679265,0.0,0.0,0.0
257.5767597075333,0.9375,270.0,270.0,0.1,1.0
339.3638437590434,0.8602457514062631,333.434948822922,0.0,0.0,1.0
339.3638437590434,0.8602457514062631,338.1985905136482,0.0,0.0,0.0
339.3638437590434,0.8602457514062631,90.0,90.0,0.30000000000000004,0.0
330.4966033718726,0.7204915028125263,333.434948822922,0.0,0.0,0.0
330.4966033718726,0.7204915028125263,338.1985905136482,0.0,0.0,1.0
330.4966033718726,0.7204915028125263,90.0,90.0,0.30000000000000004,0.0
81.10572805270155,0.9375,333.434948822922,0.0,0.0,0.0
81.10572805270155,0.9375,338.1985905136482,0.0,0.0,0.0
81.10572805270155,0.9375,90.0,90.0,0.30000000000000004,1.0
317.270116028207,0.6464466094067263,345.96375653207355,180.0,0.5,1.0
317.270116028207,0.6464466094067263,341.565051177078,90.0,0.7999999999999999,0.0
317.270116028207,0.6464466094067263,350.5376777919744,270.0,0.7,0.0
342.0868217048826,0.8023576462394763,345.96375653207355,180.0,0.5,0.0
342.0868217048826,0.8023576462394763,341.565051177078,90.0,0.7999999999999999,1.0
342.0868217048826,0.8023576462394763,350.5376777919744,270.0,0.7,0.0
341.03226198930844,0.6047152924789525,345.96375653207355,180.0,0.5,0.0
341.03226198930844,0.6047152924789525,341.565051177078,90.0,0.7999999999999999,0.0
341.03226198930844,0.6047152924789525,350.5376777919744,270.0,0.7,1.0
126.55875183559358,0.6875,135.0,180.0,0.0,1.0
126.55875183559358,0.6875,45.0,0.0,0.8999999999999999,0.0
126.55875183559358,0.6875,56.30993247402022,0.0,0.7999999999999999,0.0
104.06289867307862,0.8023576462394763,135.0,180.0,0.0,0.0
104.06289867307862,0.8023576462394763,45.0,0.0,0.8999999999999999,1.0
104.06289867307862,0.8023576462394763,56.30993247402022,0.0,0.7999999999999999,0.0
41.77515226169855,0.8232233047033631,135.0,180.0,0.0,0.0
41.77515226169855,0.8232233047033631,45.0,0.0,0.8999999999999999,0.0
41.77515226169855,0.8232233047033631,56.30993247402022,0.0,0.7999999999999999,1.0
113.15521375621111,0.9116116523516815,153.434948822922,180.0,0.0,1.0
113.15521375621111,0.9116116523516815,333.434948822922,270.0,0.30000000000000004,0.0
113.15521375621111,0.9116116523516815,0.0,0.0,0.5,0.0
301.61562819135366,0.7746530452835007,153.434948822922,180.0,0.0,0.0
301.61562819135366,0.7746530452835007,333.434948822922,270.0,0.30000000000000004,1.0
301.61562819135366,0.7746530452835007,0.0,0.0,0.5,0.0
345.3828326605121,0.7423058983988962,153.434948822922,180.0,0.0,0.0
345.3828326605121,0.7423058983988962,333.434948822922,270.0,0.30000000000000004,0.0
345.3828326605121,0.7423058983988962,0.0,0.0,0.5,1.0
153.5757940235013,0.6634271995540935,161.565051177078,180.0,0.0,1.0
153.5757940235013,0.6634271995540935,225.0,180.0,0.0,0.0
153.5757940235013,0.6634271995540935,165.96375653207352,180.0,0.0,0.0
249.68996864717576,0.8232233047033631,161.565051177078,180.0,0.0,0.0
249.68996864717576,0.8232233047033631,225.0,180.0,0.0,1.0
249.68996864717576,0.8232233047033631,165.96375653207352,180.0,0.0,0.0
142.688791374368,0.8023576462394763,161.565051177078,180.0,0.0,0.0
142.688791374368,0.8023576462394763,225.0,180.0,0.0,0.0
142.688791374368,0.8023576462394763,165.96375653207352,180.0,0.0,1.0
321.7235346452241,0.8602457514062631,341.565051177078,0.0,0.0,1.0
321.7235346452241,0.8602457514062631,146.3099324740202,270.0,0.2,0.0
321.7235346452241,0.8602457514062631,161.565051177078,180.0,0.30000000000000004,0.0
146.16081612144743,0.7746530452835007,341.565051177078,0.0,0.0,0.0
146.16081612144743,0.7746530452835007,146.3099324740202,270.0,0.2,1.0
146.16081612144743,0.7746530452835007,161.565051177078,180.0,0.30000000000000004,0.0
172.42004935233024,0.8023576462394763,341.565051177078,0.0,0.0,0.0
172.42004935233024,0.8023576462394763,146.3099324740202,270.0,0.2,0.0
172.42004935233024,0.8023576462394763,161.565051177078,180.0,0.30000000000000004,1.0
174.99279841488536,0.7423058983988962,180.0,90.0,0.7,1.0
174.99279841488536,0.7423058983988962,153.434948822922,90.0,0.4,0.0
174.99279841488536,0.7423058983988962,158.19859051364818,180.0,0.4,0.0
163.88596997076843,0.5807372542187894,180.0,90.0,0.7,0.0
163.88596997076843,0.5807372542187894,153.434948822922,90.0,0.4,1.0
163.88596997076843,0.5807372542187894,158.19859051364818,180.0,0.4,0.0
169.1417599659413,0.6047152924789525,180.0,90.0,0.7,0.0
169.1417599659413,0.6047152924789525,153.434948822922,90.0,0.4,0.0
169.1417599659413,0.6047152924789525,158.19859051364818,180.0,0.4,1.0
292.0339340794659,0.8602457514062631,315.0,0.0,0.0,1.0
292.0339340794659,0.8602457514062631,329.0362434679265,0.0,0.0,0.0
292.0339340794659,0.8602457514062631,225.0,270.0,0.2,0.0
325.8090912880717,0.6875,315.0,0.0,0.0,0.0
325.8090912880717,0.6875,329.0362434679265,0.0,0.0,1.0
325.8090912880717,0.6875,225.0,270.0,0.2,0.0
222.96557235935995,0.9116116523516815,315.0,0.0,0.0,0.0
222.96557235935995,0.9116116523516815,329.0362434679265,0.0,0.0,0.0
222.96557235935995,0.9116116523516815,225.0,270.0,0.2,1.0
302.8340796891734,0.9116116523516815,333.434948822922,0.0,0.0,1.0
302.8340796891734,0.9116116523516815,338.1985905136482,0.0,0.0,0.0
302.8340796891734,0.9116116523516815,135.0,90.0,0.4,0.0
304.6764695474272,0.7204915028125263,333.434948822922,0.0,0.0,0.0
304.6764695474272,0.7204915028125263,338.1985905136482,0.0,0.0,1.0
304.6764695474272,0.7204915028125263,135.0,90.0,0.4,0.0
129.77653849667354,0.9116116523516815,333.434948822922,0.0,0.0,0.0
129.77653849667354,0.9116116523516815,338.1985905136482,0.0,0.0,0.0
129.77653849667354,0.9116116523516815,135.0,90.0,0.4,1.0
322.10783179380894,0.599804735160447,348.69006752597977,180.0,0.6,1.0
322.10783179380894,0.599804735160447,344.05460409907715,90.0,0.8999999999999999,0.0
322.10783179380894,0.599804735160447,351.86989764584405,270.0,0.7999999999999999,0.0
320.42315127122447,0.8023576462394763,348.69006752597977,180.0,0.6,0.0
320.42315127122447,0.8023576462394763,344.05460409907715,90.0,0.8999999999999999,1.0
320.42315127122447,0.8023576462394763,351.86989764584405,270.0,0.7999999999999999,0.0
332.57698698476077,0.5449931319199677,348.69006752597977,180.0,0.6,0.0
332.57698698476077,0.5449931319199677,344.05460409907715,90.0,0.8999999999999999,0.0
332.57698698476077,0.5449931319199677,351.86989764584405,270.0,0.7999999999999999,1.0
134.07447879578044,0.6875,135.0,180.0,0.0,1.0
134.07447879578044,0.6875,33.690067525979806,0.0,0.9999999999999999,0.0
134.07447879578044,0.6875,45.0,0.0,0.8999999999999999,0.0
113.10370577564316,0.8023576462394763,135.0,180.0,0.0,0.0
113.10370577564316,0.8023576462394763,33.690067525979806,0.0,0.9999999999999999,1.0
113.10370577564316,0.8023576462394763,45.0,0.0,0.8999999999999999,0.0
27.857636258909615,0.7746530452835007,135.0,180.0,0.0,0.0
27.857636258909615,0.7746530452835007,33.690067525979806,0.0,0.9999999999999999,0.0
27.857636258909615,0.7746530452835007,45.0,0.0,0.8999999999999999,1.0
138.03654077625666,0.9116116523516815,153.434948822922,180.0,0.0,1.0
138.03654077625666,0.9116116523516815,341.565051177078,270.0,0.4,0.0
138.03654077625666,0.9116116523516815,0.0,0.0,0.6,0.0
322.1402121981062,0.7348349570550448,153.434948822922,180.0,0.0,0.0
322.1402121981062,0.7348349570550448,341.565051177078,270.0,0.4,1.0
322.1402121981062,0.7348349570550448,0.0,0.0,0.6,0.0
342.01667277864817,0.681311280400451,153.434948822922,180.0,0.0,0.0
342.01667277864817,0.681311280400451,341.565051177078,270.0,0.4,0.0
342.01667277864817,0.681311280400451,0.0,0.0,0.6,1.0
175.84315780085095,0.6634271995540935,161.565051177078,180.0,0.0,1.0
175.84315780085095,0.6634271995540935,225.0,180.0,0.0,0.0
175.84315780085095,0.6634271995540935,165.96375653207352,180.0,0.0,0.0
243.00574052831809,0.8602457514062631,161.565051177078,180.0,0.0,0.0
243.00574052831809,0.8602457514062631,225.0,180.0,0.0,1.0
243.00574052831809,0.8602457514062631,165.96375653207352,180.0,0.0,0.0
166.19954319253702,0.8023576462394763,161.565051177078,180.0,0.0,0.0
166.19954319253702,0.8023576462394763,225.0,180.0,0.0,0.0
166.19954319253702,0.8023576462394763,165.96375653207352,180.0,0.0,1.0
341.0687987195683,0.8023576462394763,341.565051177078,0.0,0.1,1.0
341.0687987195683,0.8023576462394763,146.3099324740202,270.0,0.30000000000000004,0.0
341.0687987195683,0.8023576462394763,161.565051177078,180.0,0.4,0.0
135.05740923740439,0.8232233047033631,341.565051177078,0.0,0.1,0.0
135.05740923740439,0.8232233047033631,146.3099324740202,270.0,0.30000000000000004,1.0
135.05740923740439,0.8232233047033631,161.565051177078,180.0,0.4,0.0
138.7943612017892,0.8602457514062631,341.565051177078,0.0,0.1,0.0
138.7943612017892,0.8602457514062631,146.3099324740202,270.0,0.30000000000000004,0.0
138.7943612017892,0.8602457514062631,161.565051177078,180.0,0.4,1.0
172.11820691736773,0.7423058983988962,180.0,90.0,0.7999999999999999,1.0
172.11820691736773,0.7423058983988962,156.80140948635182,90.0,0.5,0.0
172.11820691736773,0.7423058983988962,161.565051177078,180.0,0.5,0.0
150.37245505972643,0.5807372542187894,180.0,90.0,0.7999999999999999,0.0
150.37245505972643,0.5807372542187894,156.80140948635182,90.0,0.5,1.0
150.37245505972643,0.5807372542187894,161.565051177078,180.0,0.5,0.0
167.39852372492115,0.6047152924789525,180.0,90.0,0.7999999999999999,0.0
167.39852372492115,0.6047152924789525,156.80140948635182,90.0,0.5,0.0
167.39852372492115,0.6047152924789525,161.565051177078,180.0,0.5,1.0
319.35729839281305,0.8232233047033631,315.0,270.0,0.0,1.0
319.35729839281305,0.8232233047033631,329.0362434679265,0.0,0.1,0.0
319.35729839281305,0.8232233047033631,270.0,270.0,0.0,0.0
339.15474047337926,0.6355655065721687,315.0,270.0,0.0,0.0
339.15474047337926,0.6355655065721687,329.0362434679265,0.0,0.1,1.0
339.15474047337926,0.6355655065721687,270.0,270.0,0.0,0.0
263.5873798527461,0.9375,315.0,270.0,0.0,0.0
263.5873798527461,0.9375,329.0362434679265,0.0,0.1,0.0
263.5873798527461,0.9375,270.0,270.0,0.0,1.0
336.01283207476695,0.8602457514062631,333.434948822922,0.0,0.1,1.0
336.01283207476695,0.8602457514062631,338.1985905136482,0.0,0.1,0.0
336.01283207476695,0.8602457514062631,135.0,90.0,0.5,0.0
332.6180143860628,0.6634271995540935,333.434948822922,0.0,0.1,0.0
332.6180143860628,0.6634271995540935,338.1985905136482,0.0,0.1,1.0
332.6180143860628,0.6634271995540935,135.0,90.0,0.5,0.0
97.50831593043145,0.9375,333.434948822922,0.0,0.1,0.0
97.50831593043145,0.9375,338.1985905136482,0.0,0.1,0.0
97.50831593043145,0.9375,135.0,90.0,0.5,1.0
336.2550250495424,0.8023576462394763,350.5376777919744,180.0,0.7,0.0
336.2550250495424,0.8023576462394763,345.96375653207355,90.0,0.9999999999999999,1.0
336.2550250495424,0.8023576462394763,352.8749836510982,270.0,0.8999999999999999,0.0
347.7099406905141,0.5449931319199677,350.5376777919744,180.0,0.7,0.0
347.7099406905141,0.5449931319199677,345.96375653207355,90.0,0.9999999999999999,0.0
347.7099406905141,0.5449931319199677,352.8749836510982,270.0,0.8999999999999999,1.0
133.68515138556083,0.6875,126.86989764584402,180.0,0.1,1.0
133.68515138556083,0.6875,26.565051177077994,0.0,1.0999999999999999,0.0
133.68515138556083,0.6875,36.86989764584401,0.0,0.9999999999999999,0.0
94.60876241111336,0.8023576462394763,126.86989764584402,180.0,0.1,0.0
94.60876241111336,0.8023576462394763,26.565051177077994,0.0,1.0999999999999999,1.0
94.60876241111336,0.8023576462394763,36.86989764584401,0.0,0.9999999999999999,0.0
36.07765437009169,0.7746530452835007,126.86989764584402,180.0,0.1,0.0
36.07765437009169,0.7746530452835007,26.565051177077994,0.0,1.0999999999999999,0.0
36.07765437009169,0.7746530452835007,36.86989764584401,0.0,0.9999999999999999,1.0
121.23944939971224,0.9116116523516815,153.434948822922,180.0,0.0,1.0
121.23944939971224,0.9116116523516815,345.96375653207355,270.0,0.5,0.0
121.23944939971224,0.9116116523516815,0.0,0.0,0.7,0.0
307.46257661698735,0.7348349570550448,153.434948822922,180.0,0.0,0.0
307.46257661698735,0.7348349570550448,345.96375653207355,270.0,0.5,1.0
307.46257661698735,0.7348349570550448,0.0,0.0,0.7,0.0
350.7274045521715,0.681311280400451,153.434948822922,180.0,0.0,0.0
350.7274045521715,0.681311280400451,345.96375653207355,270.0,0.5,0.0
350.7274045521715,0.681311280400451,0.0,0.0,0.7,1.0
170.62061506112082,0.6634271995540935,161.565051177078,180.0,0.0,1.0
170.62061506112082,0.6634271995540935,225.0,180.0,0.0,0.0
170.62061506112082,0.6634271995540935,165.96375653207352,180.0,0.0,0.0
248.3277921841554,0.8602457514062631,161.565051177078,180.0,0.0,0.0
248.3277921841554,0.8602457514062631,225.0,180.0,0.0,1.0
248.3277921841554,0.8602457514062631,165.96375653207352,180.0,0.0,0.0
158.43105675044114,0.8023576462394763,161.565051177078,180.0,0.0,0.0
158.43105675044114,0.8023576462394763,225.0,180.0,0.0,0.0
158.43105675044114,0.8023576462394763,165.96375653207352,180.0,0.0,1.0
9.448288523667793,0.75,0.0,0.0,0.2,1.0
9.448288523667793,0.75,135.0,270.0,0.4,0.0
9.448288523667793,0.75,146.3099324740202,180.0,0.5,0.0
132.26087615482592,0.7746530452835007,0.0,0.0,0.2,0.0
132.26087615482592,0.7746530452835007,135.0,270.0,0.4,1.0
132.26087615482592,0.7746530452835007,146.3099324740202,180.0,0.5,0.0
143.00285689800555,0.8232233047033631,0.0,0.0,0.2,0.0
143.00285689800555,0.8232233047033631,135.0,270.0,0.4,0.0
143.00285689800555,0.8232233047033631,146.3099324740202,180.0,0.5,1.0
179.74076426134093,0.681311280400451,180.0,90.0,0.8999999999999999,1.0
179.74076426134093,0.681311280400451,159.44395478041653,90.0,0.6,0.0
179.74076426134093,0.681311280400451,164.05460409907715,180.0,0.6,0.0
140.13051924640453,0.5240141808835057,180.0,90.0,0.8999999999999999,0.0
140.13051924640453,0.5240141808835057,159.44395478041653,90.0,0.6,1.0
140.13051924640453,0.5240141808835057,164.05460409907715,180.0,0.6,0.0
152.20267705567522,0.5449931319199677,180.0,90.0,0.8999999999999999,0.0
152.20267705567522,0.5449931319199677,159.44395478041653,90.0,0.6,0.0
152.20267705567522,0.5449931319199677,164.05460409907715,180.0,0.6,1.0
316.1839909547524,0.8232233047033631,315.0,270.0,0.1,1.0
316.1839909547524,0.8232233047033631,336.8014094863518,0.0,0.0,0.0
316.1839909547524,0.8232233047033631,270.0,270.0,0.1,0.0
331.1677459709598,0.5807372542187894,315.0,270.0,0.1,0.0
331.1677459709598,0.5807372542187894,336.8014094863518,0.0,0.0,1.0
331.1677459709598,0.5807372542187894,270.0,270.0,0.1,0.0
255.6804417589858,0.9375,315.0,270.0,0.1,0.0
255.6804417589858,0.9375,336.8014094863518,0.0,0.0,0.0
255.6804417589858,0.9375,270.0,270.0,0.1,1.0
6.034558482925831,0.875,0.0,0.0,0.2,1.0
6.034558482925831,0.875,348.69006752597977,0.0,0.2,0.0
6.034558482925831,0.875,116.565051177078,90.0,0.6,0.0
351.79040008333396,0.6198273418563613,0.0,0.0,0.2,0.0
351.79040008333396,0.6198273418563613,348.69006752597977,0.0,0.2,1.0
351.79040008333396,0.6198273418563613,116.565051177078,90.0,0.6,0.0
89.85959561125878,0.875,0.0,0.0,0.2,0.0
89.85959561125878,0.875,348.69006752597977,0.0,0.2,0.0
89.85959561125878,0.875,116.565051177078,90.0,0.6,1.0
328.1310152437663,0.8602457514062631,350.5376777919744,180.0,0.7999999999999999,0.0
328.1310152437663,0.8602457514062631,315.0,180.0,0.0,1.0
328.1310152437663,0.8602457514062631,352.8749836510982,270.0,0.9999999999999999,0.0
339.97298755628924,0.6047152924789525,350.5376777919744,180.0,0.7999999999999999,0.0
339.97298755628924,0.6047152924789525,315.0,180.0,0.0,0.0
339.97298755628924,0.6047152924789525,352.8749836510982,270.0,0.9999999999999999,1.0
126.9254932677618,0.7746530452835007,126.86989764584402,180.0,0.2,0.0
126.9254932677618,0.7746530452835007,26.565051177077994,0.0,1.2,1.0
126.9254932677618,0.7746530452835007,36.86989764584401,0.0,1.0999999999999999,0.0
49.537520046337775,0.8232233047033631,126.86989764584402,180.0,0.2,0.0
49.537520046337775,0.8232233047033631,26.565051177077994,0.0,1.2,0.0
49.537520046337775,0.8232233047033631,36.86989764584401,0.0,1.0999999999999999,1.0
146.21046475468663,0.9116116523516815,135.0,270.0,0.0,1.0
146.21046475468663,0.9116116523516815,348.69006752597977,270.0,0.6,0.0
146.21046475468663,0.9116116523516815,0.0,0.0,0.7999999999999999,0.0
2.263747179638699,0.681311280400451,135.0,270.0,0.0,0.0
2.263747179638699,0.681311280400451,348.69006752597977,270.0,0.6,0.0
2.263747179638699,0.681311280400451,0.0,0.0,0.7999999999999999,1.0
158.31105131075935,0.6634271995540935,158.19859051364818,270.0,0.0,1.0
158.31105131075935,0.6634271995540935,243.43494882292202,180.0,0.1,0.0
158.31105131075935,0.6634271995540935,165.96375653207352,180.0,0.0,0.0
224.23180923100497,0.8602457514062631,158.19859051364818,270.0,0.0,0.0
224.23180923100497,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
224.23180923100497,0.8602457514062631,165.96375653207352,180.0,0.0,0.0
174.71625933090218,0.8023576462394763,158.19859051364818,270.0,0.0,0.0
174.71625933090218,0.8023576462394763,243.43494882292202,180.0,0.1,0.0
174.71625933090218,0.8023576462394763,165.96375653207352,180.0,0.0,1.0
7.176588516116322,0.6875,0.0,0.0,0.0,1.0
7.176588516116322,0.6875,135.0,270.0,0.5,0.0
7.176588516116322,0.6875,146.3099324740202,180.0,0.6,0.0
110.29253266484395,0.7746530452835007,0.0,0.0,0.0,0.0
110.29253266484395,0.7746530452835007,135.0,270.0,0.5,1.0
110.29253266484395,0.7746530452835007,146.3099324740202,180.0,0.6,0.0
158.5553598957403,0.8602457514062631,0.0,0.0,0.0,0.0
158.5553598957403,0.8602457514062631,135.0,270.0,0.5,0.0
158.5553598957403,0.8602457514062631,146.3099324740202,180.0,0.6,1.0
189.69817204870168,0.625,180.0,90.0,0.9999999999999999,1.0
189.69817204870168,0.625,161.565051177078,90.0,0.7,0.0
189.69817204870168,0.625,165.96375653207352,180.0,0.7,0.0
182.38708690694838,0.4961088907313407,180.0,90.0,0.9999999999999999,0.0
182.38708690694838,0.4961088907313407,161.565051177078,90.0,0.7,0.0
