223.21913602642792,0.15914849705789313,254.05460409907715,0.0,4.999999999999998,0.0
3.216381785110798,0.875,26.565051177077994,180.0,0.8999999999999999,1.0
195.95929672064906,0.9375,180.0,180.0,0.1,1.0
344.2334217240387,0.0439338412013528,320.1944289077348,270.0,4.899999999999999,1.0
344.2334217240387,0.0439338412013528,347.0053832080835,180.0,3.5000000000000018,0.0
344.2334217240387,0.0439338412013528,320.1944289077348,0.0,5.299999999999997,0.0
170.98061706735993,0.08998626383993524,149.03624346792648,180.0,2.600000000000001,1.0
170.98061706735993,0.08998626383993524,52.12501634890181,90.0,0.7,0.0
170.98061706735993,0.08998626383993524,222.70938995736148,0.0,7.799999999999988,0.0
50.580884825911866,0.0625,149.03624346792648,180.0,2.600000000000001,0.0
50.580884825911866,0.0625,52.12501634890181,90.0,0.7,1.0
50.580884825911866,0.0625,222.70938995736148,0.0,7.799999999999988,0.0
215.67652019965522,0.0625,189.46232220802563,180.0,3.1000000000000014,0.0
215.67652019965522,0.0625,219.28940686250036,0.0,0.9999999999999999,1.0
215.67652019965522,0.0625,251.56505117707798,0.0,5.099999999999998,0.0
11.865376673532595,0.875,26.565051177077994,180.0,0.9999999999999999,1.0
135.05617340854062,0.8602457514062631,135.0,180.0,0.2,1.0
328.13387649720556,0.11611652351681556,326.30993247402023,270.0,4.999999999999998,1.0
328.13387649720556,0.11611652351681556,351.2538377374448,180.0,3.600000000000002,0.0
328.13387649720556,0.11611652351681556,322.1250163489018,0.0,5.399999999999997,0.0
174.93479702364715,0.1661459959921041,146.3099324740202,180.0,2.700000000000001,1.0
174.93479702364715,0.1661459959921041,48.366460663429805,90.0,0.7999999999999999,0.0
174.93479702364715,0.1661459959921041,225.0,0.0,7.899999999999988,0.0
5.716334759207484,0.875,36.86989764584401,180.0,1.0999999999999999,1.0
142.61914703324058,0.8602457514062631,180.0,270.0,0.0,1.0
358.8611424447704,0.18509969934966886,333.434948822922,270.0,5.099999999999998,1.0
358.8611424447704,0.18509969934966886,355.6012946450045,180.0,3.700000000000002,0.0
358.8611424447704,0.18509969934966886,324.16234704572173,0.0,5.4999999999999964,0.0
177.25055927451325,0.23965468371272258,175.2363583092738,270.0,0.0,1.0
177.25055927451325,0.23965468371272258,45.0,90.0,0.8999999999999999,0.0
177.25055927451325,0.23965468371272258,227.48955292199915,0.0,7.999999999999988,0.0
1.7520023338623787,0.875,36.86989764584401,180.0,1.2,1.0
153.8135255723831,0.9375,180.0,180.0,0.0,1.0
3.379752521257383,0.25,341.565051177078,270.0,5.1999999999999975,1.0
3.379752521257383,0.25,0.0,180.0,3.800000000000002,0.0
3.379752521257383,0.25,326.30993247402023,0.0,5.599999999999996,0.0
185.65310403382904,0.3096649364257962,180.0,270.0,0.0,1.0
185.65310403382904,0.3096649364257962,41.98721249581667,90.0,0.9999999999999999,0.0
185.65310403382904,0.3096649364257962,230.1944289077348,0.0,8.099999999999987,0.0
1.7195510753447032,0.875,30.963756532073518,180.0,1.3,1.0
183.18424029653497,0.9375,180.0,180.0,0.1,1.0
12.387392689719476,0.3125,0.0,180.0,0.0,1.0
12.387392689719476,0.3125,0.0,180.0,3.900000000000002,0.0
12.387392689719476,0.3125,326.30993247402023,0.0,5.699999999999996,0.0
5.840655951886026,0.8125,26.565051177077994,180.0,1.4000000000000001,1.0
155.91611472113445,0.8602457514062631,135.0,180.0,0.2,1.0
7.331322718728485,0.4375,0.0,180.0,0.0,1.0
7.331322718728485,0.4375,0.0,180.0,4.000000000000002,0.0
7.331322718728485,0.4375,324.7824070318073,0.0,5.799999999999995,0.0
188.578004756327,0.4375,180.0,0.0,0.0,1.0
188.578004756327,0.4375,36.86989764584401,90.0,1.2,0.0
188.578004756327,0.4375,236.30993247402023,0.0,8.299999999999986,0.0
344.07237085348686,0.8023576462394763,26.565051177077994,180.0,1.5000000000000002,1.0
164.94435100540485,0.8023576462394763,161.565051177078,270.0,0.0,1.0
12.840858129848073,0.5625,0.0,180.0,0.0,1.0
12.840858129848073,0.5625,0.0,180.0,4.100000000000001,0.0
12.840858129848073,0.5625,323.13010235415595,0.0,5.899999999999995,0.0
161.8347029776426,0.5625,180.0,0.0,0.0,1.0
161.8347029776426,0.5625,34.69515353123398,90.0,1.3,0.0
161.8347029776426,0.5625,239.74356283647074,0.0,8.399999999999986,0.0
341.11997091264396,0.8023576462394763,333.434948822922,180.0,0.0,1.0
136.3504981402258,0.8602457514062631,153.434948822922,0.0,0.0,1.0
21.35122709208514,0.6875,0.0,180.0,0.0,1.0
21.35122709208514,0.6875,0.0,180.0,4.200000000000001,0.0
21.35122709208514,0.6875,321.3401917459099,0.0,5.999999999999995,0.0
161.0074335032505,0.6875,180.0,0.0,0.0,1.0
161.0074335032505,0.6875,32.7352262721076,90.0,1.4000000000000001,0.0
161.0074335032505,0.6875,243.43494882292202,0.0,8.499999999999986,0.0
329.8345866786097,0.8602457514062631,333.434948822922,180.0,0.1,1.0
150.8469799042552,0.8602457514062631,153.434948822922,0.0,0.1,1.0
5.43357971677554,0.8125,0.0,180.0,0.0,1.0
5.43357971677554,0.8125,0.0,180.0,4.300000000000001,0.0
5.43357971677554,0.8125,319.3987053549955,0.0,6.099999999999994,0.0
175.35046335570718,0.8125,180.0,0.0,0.0,1.0
175.35046335570718,0.8125,30.963756532073518,90.0,1.5000000000000002,0.0
175.35046335570718,0.8125,247.38013505195957,0.0,8.599999999999985,0.0
314.67303687945144,0.8232233047033631,315.0,180.0,0.2,1.0
132.65642729156755,0.8232233047033631,135.0,0.0,0.2,1.0
7.019501949941343,0.9375,0.0,180.0,0.0,1.0
7.019501949941343,0.9375,0.0,180.0,4.4,0.0
7.019501949941343,0.9375,317.29061004263855,0.0,6.199999999999994,0.0
188.880249016252,0.875,180.0,0.0,0.0,1.0
188.880249016252,0.875,30.963756532073518,90.0,1.6000000000000003,0.0
188.880249016252,0.875,247.38013505195957,0.0,8.699999999999985,0.0
295.083443768052,0.7204915028125263,303.69006752597977,180.0,0.30000000000000004,1.0
142.10057974337784,0.7746530452835007,135.0,0.0,0.30000000000000004,1.0
6.55155855567495,0.9375,0.0,180.0,0.1,1.0
6.55155855567495,0.9375,0.0,180.0,4.5,0.0
6.55155855567495,0.9375,317.29061004263855,0.0,6.299999999999994,0.0
174.48752196028408,0.9375,180.0,0.0,0.1,1.0
174.48752196028408,0.9375,30.963756532073518,90.0,1.7000000000000004,0.0
174.48752196028408,0.9375,247.38013505195957,0.0,8.799999999999985,0.0
275.6573517631117,0.6634271995540935,296.565051177078,180.0,0.4,1.0
110.49253859594191,0.7423058983988962,116.565051177078,0.0,0.4,1.0
314.5487970492172,0.9116116523516815,315.0,180.0,0.2,1.0
314.5487970492172,0.9116116523516815,352.8749836510982,180.0,4.6,0.0
314.5487970492172,0.9116116523516815,315.0,0.0,6.399999999999993,0.0
137.17267304681963,0.9116116523516815,135.0,0.0,0.2,1.0
137.17267304681963,0.9116116523516815,33.690067525979806,90.0,1.8000000000000005,0.0
137.17267304681963,0.9116116523516815,245.55604521958347,0.0,8.899999999999984,0.0
270.8261645918758,0.681311280400451,296.565051177078,180.0,0.5,1.0
107.64109831618119,0.681311280400451,116.565051177078,0.0,0.5,1.0
289.33873281481954,0.8602457514062631,315.0,180.0,0.30000000000000004,1.0
289.33873281481954,0.8602457514062631,352.8749836510982,180.0,4.699999999999999,0.0
289.33873281481954,0.8602457514062631,315.0,0.0,6.499999999999993,0.0
103.9710201439851,0.8023576462394763,116.565051177078,0.0,0.30000000000000004,1.0
103.9710201439851,0.8023576462394763,36.2538377374448,90.0,1.9000000000000006,0.0
103.9710201439851,0.8023576462394763,243.43494882292202,0.0,8.999999999999984,0.0
271.76931229812396,0.6875,284.0362434679265,180.0,0.6,1.0
123.01075088827805,0.6198273418563613,108.434948822922,0.0,0.6,1.0
264.03160865668474,0.8125,270.0,180.0,0.4,1.0
264.03160865668474,0.8125,351.86989764584405,180.0,4.799999999999999,0.0
264.03160865668474,0.8125,312.70938995736145,0.0,6.5999999999999925,0.0
135.51458044697236,0.7423058983988962,108.434948822922,0.0,0.4,1.0
135.51458044697236,0.7423058983988962,38.6598082540901,90.0,2.0000000000000004,0.0
135.51458044697236,0.7423058983988962,240.94539590092285,0.0,9.099999999999984,0.0
270.95443553314067,0.625,270.0,180.0,0.0,1.0
85.52396916721251,0.625,108.434948822922,0.0,0.7,1.0
247.55948205643278,0.7423058983988962,225.0,180.0,0.5,1.0
247.55948205643278,0.7423058983988962,350.5376777919744,180.0,4.899999999999999,0.0
247.55948205643278,0.7423058983988962,310.23635830927384,0.0,6.699999999999992,0.0
113.38553256047811,0.6875,104.03624346792648,0.0,0.5,1.0
113.38553256047811,0.6875,40.91438322002513,90.0,2.1000000000000005,0.0
113.38553256047811,0.6875,237.99461679191648,0.0,9.199999999999983,0.0
278.89977146011984,0.6875,258.69006752597977,180.0,0.0,1.0
77.06898617725254,0.6198273418563613,90.0,0.0,0.7999999999999999,1.0
241.98900150243753,0.6634271995540935,206.565051177078,180.0,0.6,1.0
241.98900150243753,0.6634271995540935,348.69006752597977,180.0,4.999999999999998,0.0
241.98900150243753,0.6634271995540935,307.5685920288275,0.0,6.799999999999992,0.0
88.80258333061059,0.6198273418563613,101.30993247402017,0.0,0.6,1.0
88.80258333061059,0.6198273418563613,43.025065989118026,90.0,2.2000000000000006,0.0
88.80258333061059,0.6198273418563613,234.46232220802563,0.0,9.299999999999983,0.0
265.98277582390523,0.7423058983988962,255.96375653207352,270.0,0.0,1.0
86.97334548589151,0.681311280400451,90.0,0.0,0.8999999999999999,1.0
246.3916652143462,0.6047152924789525,206.565051177078,180.0,0.7,1.0
246.3916652143462,0.6047152924789525,348.69006752597977,180.0,5.099999999999998,0.0
246.3916652143462,0.6047152924789525,307.5685920288275,0.0,6.8999999999999915,0.0
63.24463656857998,0.5449931319199677,99.46232220802563,0.0,0.7,1.0
63.24463656857998,0.5449931319199677,45.0,90.0,2.3000000000000007,0.0
63.24463656857998,0.5449931319199677,230.1944289077348,0.0,9.399999999999983,0.0
256.98945840888706,0.8023576462394763,255.96375653207352,270.0,0.0,1.0
62.11329875611298,0.681311280400451,90.0,0.0,0.9999999999999999,1.0
242.96186548790504,0.4846117967977924,225.0,180.0,0.7999999999999999,1.0
242.96186548790504,0.4846117967977924,338.1985905136482,180.0,5.1999999999999975,0.0
242.96186548790504,0.4846117967977924,305.5376777919744,0.0,6.999999999999991,0.0
67.70099309593287,0.4846117967977924,98.13010235415601,0.0,0.7999999999999999,1.0
67.70099309593287,0.4846117967977924,46.8476102659946,90.0,2.400000000000001,0.0
67.70099309593287,0.4846117967977924,225.0,0.0,9.499999999999982,0.0
253.1135480079659,0.8023576462394763,251.56505117707798,180.0,0.0,1.0
77.36552536746392,0.7423058983988962,90.0,0.0,1.0999999999999999,1.0
257.5197555785709,0.36262256080090194,236.30993247402023,180.0,0.8999999999999999,1.0
257.5197555785709,0.36262256080090194,329.0362434679265,180.0,5.299999999999997,0.0
257.5197555785709,0.36262256080090194,303.69006752597977,0.0,7.099999999999991,0.0
86.58824804950241,0.36262256080090194,97.1250163489018,0.0,0.8999999999999999,1.0
86.58824804950241,0.36262256080090194,48.57633437499736,90.0,2.500000000000001,0.0
86.58824804950241,0.36262256080090194,218.65980825409008,0.0,9.599999999999982,0.0
242.98435321838818,0.8602457514062631,225.0,180.0,0.0,1.0
46.50493344086709,0.7746530452835007,75.96375653207352,0.0,1.2,1.0
250.1409108997174,0.23965468371272258,243.43494882292202,180.0,0.9999999999999999,1.0
250.1409108997174,0.23965468371272258,321.3401917459099,180.0,5.399999999999997,0.0
250.1409108997174,0.23965468371272258,302.0053832080835,0.0,7.19999999999999,0.0
74.41966946282456,0.23965468371272258,96.34019174590986,0.0,0.9999999999999999,1.0
74.41966946282456,0.23965468371272258,50.19442890773482,90.0,2.600000000000001,0.0
74.41966946282456,0.23965468371272258,210.96375653207352,0.0,9.699999999999982,0.0
202.49633300348643,0.8602457514062631,206.565051177078,180.0,0.1,1.0
47.227324777758696,0.8232233047033631,75.96375653207352,0.0,1.3,1.0
253.54147342008213,0.11611652351681556,248.19859051364818,180.0,1.0999999999999999,1.0
253.54147342008213,0.11611652351681556,315.0,180.0,5.4999999999999964,0.0
253.54147342008213,0.11611652351681556,300.4655449194599,0.0,7.29999999999999,0.0
75.48822169305494,0.11611652351681556,95.71059313749964,0.0,1.0999999999999999,1.0
75.48822169305494,0.11611652351681556,51.70983680775693,90.0,2.700000000000001,0.0
75.48822169305494,0.11611652351681556,201.80140948635182,0.0,9.799999999999981,0.0
170.39630175038258,0.875,180.0,180.0,0.2,1.0
41.728468886291516,0.8232233047033631,78.6900675259798,0.0,1.4000000000000001,1.0
185.10581281290243,0.875,153.434948822922,180.0,0.30000000000000004,1.0
31.807331312118258,0.8602457514062631,78.6900675259798,0.0,1.5000000000000002,1.0
193.60747464625132,0.875,180.0,180.0,0.0,1.0
1.5002767632071823,0.8125,68.19859051364818,0.0,1.6000000000000003,1.0
178.11754920185325,0.875,180.0,270.0,0.0,1.0
2.2963209069710078,0.8125,68.19859051364818,0.0,1.7000000000000004,1.0
177.7795900992101,0.9375,225.0,270.0,0.0,1.0
32.40384368668667,0.8602457514062631,71.56505117707799,0.0,1.8000000000000005,1.0
20.21921526836974,0.04802836176701142,258.69006752597977,180.0,1.6000000000000003,0.0
20.21921526836974,0.04802836176701142,296.565051177078,180.0,5.999999999999995,1.0
20.21921526836974,0.04802836176701142,294.44395478041656,0.0,7.799999999999988,0.0
207.01221819145957,0.07719855873541248,219.80557109226518,180.0,5.599999999999996,1.0
207.01221819145957,0.07719855873541248,252.64597536373867,0.0,3.5000000000000018,0.0
207.01221819145957,0.07719855873541248,267.95459151111277,0.0,7.599999999999989,0.0
229.4961470030574,0.9116116523516815,225.0,180.0,0.0,1.0
49.539707902370125,0.9116116523516815,71.56505117707799,0.0,1.9000000000000006,1.0
230.04402732687174,0.9116116523516815,225.0,180.0,0.1,1.0
15.454134174939483,0.8602457514062631,63.43494882292201,0.0,2.0000000000000004,1.0
37.67533570665878,0.16147450843757882,253.30075576600638,180.0,1.8000000000000005,0.0
37.67533570665878,0.16147450843757882,291.8014094863518,180.0,6.199999999999994,1.0
37.67533570665878,0.16147450843757882,292.2490236572124,0.0,7.999999999999988,0.0
214.89036878238142,0.07719855873541248,222.51044707800085,180.0,5.799999999999995,1.0
214.89036878238142,0.07719855873541248,253.6104596659652,0.0,3.700000000000002,0.0
214.89036878238142,0.07719855873541248,268.02506598911805,0.0,7.799999999999988,0.0
198.67954246911904,0.8023576462394763,206.565051177078,180.0,0.2,1.0
30.587856223709352,0.8602457514062631,63.43494882292201,0.0,2.1000000000000005,1.0
29.03188308750959,0.18509969934966886,248.19859051364818,180.0,1.9000000000000006,0.0
29.03188308750959,0.18509969934966886,286.6992442339936,180.0,6.299999999999994,1.0
29.03188308750959,0.18509969934966886,289.98310652189997,0.0,8.099999999999987,0.0
220.41260080165478,0.09861218113400272,225.0,180.0,5.899999999999995,1.0
220.41260080165478,0.09861218113400272,254.47588900324575,0.0,3.800000000000002,0.0
220.41260080165478,0.09861218113400272,268.0908475670036,0.0,7.899999999999988,0.0
175.82246013623717,0.7423058983988962,198.434948822922,180.0,0.30000000000000004,1.0
28.078990821450798,0.7746530452835007,66.80140948635182,0.0,2.2000000000000006,1.0
38.03541331715851,0.19960947032089393,243.43494882292202,180.0,2.0000000000000004,0.0
38.03541331715851,0.19960947032089393,281.30993247402023,180.0,6.399999999999993,1.0
38.03541331715851,0.19960947032089393,287.65012421993015,0.0,8.199999999999987,0.0
217.76454816774907,0.11170809977800655,227.29061004263852,180.0,5.999999999999995,1.0
217.76454816774907,0.11170809977800655,255.25643716352926,0.0,3.900000000000002,0.0
217.76454816774907,0.11170809977800655,268.1523897340054,0.0,7.999999999999988,0.0
204.38263203702513,0.6634271995540935,194.03624346792648,180.0,0.4,1.0
26.205535785698206,0.7204915028125263,66.80140948635182,0.0,2.3000000000000007,1.0
39.34980889343735,0.20450487116513405,239.03624346792648,180.0,2.1000000000000005,0.0
39.34980889343735,0.20450487116513405,275.71059313749964,180.0,6.499999999999993,1.0
39.34980889343735,0.20450487116513405,285.25511870305775,0.0,8.299999999999986,0.0
218.83353869702879,0.11611652351681556,229.3987053549955,180.0,6.099999999999994,1.0
218.83353869702879,0.11611652351681556,255.96375653207352,0.0,4.000000000000002,0.0
218.83353869702879,0.11611652351681556,268.2100893917539,0.0,8.099999999999987,0.0
205.33945316300515,0.6634271995540935,194.03624346792648,180.0,0.5,1.0
29.576616532569417,0.6047152924789525,60.255118703057796,0.0,2.400000000000001,1.0
39.74548792642925,0.19960947032089393,235.00797980144137,180.0,2.2000000000000006,0.0
39.74548792642925,0.19960947032089393,270.0,180.0,6.5999999999999925,1.0
39.74548792642925,0.19960947032089393,282.80426606528675,0.0,8.399999999999986,0.0
228.93782570827048,0.11170809977800655,231.3401917459099,180.0,6.199999999999994,1.0
228.93782570827048,0.11170809977800655,256.6075022462489,0.0,4.100000000000001,0.0
228.93782570827048,0.11170809977800655,268.2642954110716,0.0,8.199999999999987,0.0
206.6945883835852,0.6198273418563613,180.0,180.0,0.6,1.0
25.5464524824051,0.6047152924789525,60.255118703057796,0.0,2.500000000000001,1.0
66.30352154085467,0.18509969934966886,231.3401917459099,180.0,2.3000000000000007,0.0
66.30352154085467,0.18509969934966886,264.28940686250036,180.0,6.699999999999992,1.0
66.30352154085467,0.18509969934966886,280.304846468766,0.0,8.499999999999986,0.0
237.72143883282388,0.09861218113400272,233.13010235415598,180.0,6.299999999999994,1.0
237.72143883282388,0.09861218113400272,257.19573393471325,0.0,4.200000000000001,0.0
237.72143883282388,0.09861218113400272,268.3153156821037,0.0,8.299999999999986,0.0
163.45875618387643,0.625,165.96375653207352,180.0,0.7,1.0
34.76965043411839,0.6047152924789525,63.43494882292201,0.0,2.600000000000001,1.0
74.78700843842792,0.16147450843757882,228.01278750418334,180.0,2.400000000000001,0.0
74.78700843842792,0.16147450843757882,258.69006752597977,180.0,6.799999999999992,1.0
74.78700843842792,0.16147450843757882,277.76516601842536,0.0,8.599999999999985,0.0
233.3250928265921,0.07719855873541248,234.78240703180728,180.0,6.399999999999993,1.0
233.3250928265921,0.07719855873541248,257.7352262721076,0.0,4.300000000000001,0.0
233.3250928265921,0.07719855873541248,268.3634229583833,0.0,8.399999999999986,0.0
182.91426192747323,0.625,153.434948822922,180.0,0.7999999999999999,1.0
16.01788733695457,0.6198273418563613,63.43494882292201,0.0,2.700000000000001,1.0
67.87434183020534,0.10513618354522791,228.01278750418334,180.0,2.500000000000001,0.0
67.87434183020534,0.10513618354522791,258.69006752597977,180.0,6.8999999999999915,1.0
67.87434183020534,0.10513618354522791,277.76516601842536,0.0,8.699999999999985,0.0
164.51932247583898,0.6198273418563613,143.13010235415598,180.0,0.8999999999999999,1.0
13.182108989634742,0.5625,57.9946167919165,0.0,2.800000000000001,1.0
253.95388627160065,0.04802836176701142,236.30993247402023,180.0,6.5999999999999925,1.0
253.95388627160065,0.04802836176701142,258.23171106797935,0.0,4.5,0.0
253.95388627160065,0.04802836176701142,268.4088597288054,0.0,8.599999999999985,0.0
158.83331310649223,0.5449931319199677,135.0,180.0,0.9999999999999999,1.0
14.786682557227266,0.5580582617584078,57.9946167919165,0.0,2.9000000000000012,1.0
233.49412889621652,0.10513618354522791,236.30993247402023,180.0,6.699999999999992,1.0
233.49412889621652,0.10513618354522791,258.23171106797935,0.0,4.6,0.0
233.49412889621652,0.10513618354522791,268.4088597288054,0.0,8.699999999999985,0.0
166.0600701656534,0.5449931319199677,171.86989764584402,270.0,0.0,1.0
357.6343788899404,0.5580582617584078,60.94539590092286,0.0,3.0000000000000013,1.0
185.15003936896616,0.6198273418563613,170.53767779197437,0.0,0.0,1.0
6.982987317449499,0.5580582617584078,350.5376777919744,180.0,0.0,1.0
53.833663287305136,0.16147450843757882,233.13010235415598,180.0,2.9000000000000012,0.0
53.833663287305136,0.16147450843757882,260.5376777919744,180.0,7.29999999999999,1.0
53.833663287305136,0.16147450843757882,277.1250163489018,0.0,9.099999999999984,0.0
160.06100564463048,0.6198273418563613,170.53767779197437,0.0,0.1,1.0
344.6497300859644,0.6198273418563613,350.5376777919744,180.0,0.1,1.0
61.18331053762807,0.13172225065938725,233.13010235415598,180.0,3.0000000000000013,0.0
61.18331053762807,0.13172225065938725,260.5376777919744,180.0,7.39999999999999,1.0
61.18331053762807,0.13172225065938725,277.1250163489018,0.0,9.199999999999983,0.0
35.57960833670832,0.0459789048453908,232.1250163489018,180.0,6.999999999999991,0.0
35.57960833670832,0.0459789048453908,253.73979529168804,0.0,4.899999999999999,0.0
35.57960833670832,0.0459789048453908,265.23635830927384,0.0,8.999999999999984,0.0
165.67532842025906,0.6047152924789525,161.565051177078,0.0,0.2,1.0
332.7098983462493,0.6047152924789525,341.565051177078,180.0,0.2,1.0
65.72570437798649,0.13172225065938725,230.1944289077348,180.0,3.1000000000000014,0.0
65.72570437798649,0.13172225065938725,255.96375653207352,180.0,7.499999999999989,1.0
65.72570437798649,0.13172225065938725,274.76364169072616,0.0,9.299999999999983,0.0
233.83798701314998,0.0625,230.1944289077348,180.0,7.099999999999991,1.0
233.83798701314998,0.0625,251.56505117707798,0.0,4.999999999999998,0.0
233.83798701314998,0.0625,263.6598082540901,0.0,9.099999999999984,0.0
27.645115422839044,0.0625,230.1944289077348,180.0,7.099999999999991,0.0
27.645115422839044,0.0625,251.56505117707798,0.0,4.999999999999998,0.0
27.645115422839044,0.0625,263.6598082540901,0.0,9.099999999999984,0.0
161.35709730649424,0.5807372542187894,146.3099324740202,90.0,0.0,1.0
315.9627749531705,0.5493060905670013,333.434948822922,180.0,0.30000000000000004,1.0
60.37191821993106,0.09861218113400272,230.1944289077348,180.0,3.2000000000000015,0.0
60.37191821993106,0.09861218113400272,255.96375653207352,180.0,7.599999999999989,1.0
60.37191821993106,0.09861218113400272,274.76364169072616,0.0,9.399999999999983,0.0
136.25794637932094,0.599804735160447,141.3401917459099,180.0,0.0,1.0
217.18033224433347,0.023718790511668253,333.434948822922,180.0,0.4,0.0
328.0035304420506,0.5493060905670013,333.434948822922,180.0,0.4,1.0
29.762128704872644,0.11170809977800655,232.43140797117252,180.0,3.3000000000000016,0.0
29.762128704872644,0.11170809977800655,257.0053832080835,180.0,7.699999999999989,1.0
29.762128704872644,0.11170809977800655,274.5739212599009,0.0,9.499999999999982,0.0
239.22739230582673,0.023718790511668253,226.63657704161673,180.0,7.29999999999999,1.0
239.22739230582673,0.023718790511668253,247.38013505195957,0.0,5.1999999999999975,0.0
239.22739230582673,0.023718790511668253,260.5376777919744,0.0,9.299999999999983,0.0
34.7066857323741,0.11611652351681556,226.63657704161673,180.0,7.29999999999999,0.0
34.7066857323741,0.11611652351681556,247.38013505195957,0.0,5.1999999999999975,0.0
34.7066857323741,0.11611652351681556,260.5376777919744,0.0,9.299999999999983,0.0
137.57198978074646,0.599804735160447,141.3401917459099,180.0,0.1,1.0
206.82958967711417,0.11611652351681556,336.8014094863518,180.0,0.5,0.0
318.89639862038337,0.5493060905670013,336.8014094863518,180.0,0.5,1.0
36.863763068826934,0.11611652351681556,234.46232220802563,180.0,3.4000000000000017,0.0
36.863763068826934,0.11611652351681556,257.9052429229879,180.0,7.799999999999988,1.0
36.863763068826934,0.11611652351681556,274.3987053549955,0.0,9.599999999999982,0.0
234.17638208360026,0.027728175868497185,225.0,180.0,7.39999999999999,1.0
234.17638208360026,0.027728175868497185,245.37643521383637,0.0,5.299999999999997,0.0
234.17638208360026,0.027728175868497185,258.9964591482505,0.0,9.399999999999983,0.0
25.443830295928823,0.04802836176701142,225.0,180.0,7.39999999999999,0.0
25.443830295928823,0.04802836176701142,245.37643521383637,0.0,5.299999999999997,0.0
25.443830295928823,0.04802836176701142,258.9964591482505,0.0,9.399999999999983,0.0
207.66877889036755,0.011788231197381482,135.0,180.0,0.2,0.0
149.63918839887407,0.5118593952558341,135.0,180.0,0.2,1.0
222.61636851317493,0.15914849705789313,336.8014094863518,180.0,0.6,0.0
321.80011381683727,0.5493060905670013,336.8014094863518,180.0,0.6,1.0
54.34206990782413,0.11170809977800655,236.30993247402023,180.0,3.5000000000000018,0.0
54.34206990782413,0.11170809977800655,258.69006752597977,180.0,7.899999999999988,1.0
54.34206990782413,0.11170809977800655,274.23639479905887,0.0,9.699999999999982,0.0
219.4338430945912,0.023718790511668253,223.45184230102203,180.0,7.499999999999989,1.0
219.4338430945912,0.023718790511668253,243.43494882292202,0.0,5.399999999999997,0.0
219.4338430945912,0.023718790511668253,257.4711922908485,0.0,9.499999999999982,0.0
52.88664188923716,0.23709027401664362,223.45184230102203,180.0,7.499999999999989,0.0
52.88664188923716,0.23709027401664362,243.43494882292202,0.0,5.399999999999997,0.0
52.88664188923716,0.23709027401664362,257.4711922908485,0.0,9.499999999999982,0.0
202.27433604500428,0.07087070329259337,146.3099324740202,270.0,0.0,0.0
152.38826444369113,0.5118593952558341,146.3099324740202,270.0,0.0,1.0
227.22688891621496,0.24740033882548151,232.1250163489018,0.0,0.0,1.0
227.22688891621496,0.24740033882548151,344.05460409907715,180.0,0.7,0.0
333.8635618137471,0.5493060905670013,232.1250163489018,0.0,0.0,0.0
333.8635618137471,0.5493060905670013,344.05460409907715,180.0,0.7,1.0
24.851868179863978,0.0625,236.30993247402023,180.0,3.600000000000002,0.0
24.851868179863978,0.0625,258.69006752597977,180.0,7.999999999999988,1.0
24.851868179863978,0.0625,274.23639479905887,0.0,9.799999999999981,0.0
25.94995132298989,0.1875,221.98721249581666,180.0,7.599999999999989,0.0
25.94995132298989,0.1875,241.55707137563667,0.0,5.4999999999999964,0.0
25.94995132298989,0.1875,255.96375653207352,0.0,9.599999999999982,0.0
25.94995132298989,0.1875,24.44395478041655,180.0,0.0,1.0
208.77215914702376,0.1875,204.44395478041653,0.0,0.0,1.0
208.77215914702376,0.1875,141.3401917459099,180.0,0.0,0.0
123.24125950440057,0.599804735160447,204.44395478041653,0.0,0.0,0.0
123.24125950440057,0.599804735160447,141.3401917459099,180.0,0.0,1.0
213.57879974007636,0.2873903593130388,232.1250163489018,0.0,0.1,1.0
213.57879974007636,0.2873903593130388,344.05460409907715,180.0,0.7999999999999999,0.0
330.78508171391286,0.5493060905670013,232.1250163489018,0.0,0.1,0.0
330.78508171391286,0.5493060905670013,344.05460409907715,180.0,0.7999999999999999,1.0
32.32480600900935,0.011788231197381482,236.30993247402023,180.0,3.700000000000002,0.0
32.32480600900935,0.011788231197381482,258.69006752597977,180.0,8.099999999999987,1.0
32.32480600900935,0.011788231197381482,274.23639479905887,0.0,9.89999999999998,0.0
28.59363068888434,0.3012287570313157,220.6012946450045,180.0,7.699999999999989,0.0
28.59363068888434,0.3012287570313157,239.74356283647074,0.0,5.599999999999996,0.0
28.59363068888434,0.3012287570313157,254.47588900324575,0.0,9.699999999999982,0.0
28.59363068888434,0.3012287570313157,29.05460409907714,180.0,0.0,1.0
74.07470157487599,0.35652311618831245,220.6012946450045,180.0,7.699999999999989,0.0
74.07470157487599,0.35652311618831245,239.74356283647074,0.0,5.599999999999996,0.0
74.07470157487599,0.35652311618831245,254.47588900324575,0.0,9.699999999999982,0.0
74.07470157487599,0.35652311618831245,29.05460409907714,180.0,0.0,0.0
206.16523785564377,0.3012287570313157,209.05460409907715,0.0,0.0,1.0
206.16523785564377,0.3012287570313157,141.3401917459099,180.0,0.0,0.0
151.04907521388995,0.6464466094067263,209.05460409907715,0.0,0.0,0.0
151.04907521388995,0.6464466094067263,141.3401917459099,180.0,0.0,1.0
237.37012204746298,0.35652311618831245,236.30993247402023,0.0,0.2,1.0
237.37012204746298,0.35652311618831245,345.96375653207355,180.0,0.8999999999999999,0.0
