278.4950612289858,0.625,45.0,270.0,0.2,0.0
278.4950612289858,0.625,0.0,270.0,0.2,0.0
278.4950612289858,0.625,270.0,270.0,0.0,1.0
83.08681200875301,0.4961088907313407,79.69515353123397,180.0,0.8999999999999999,0.0
83.08681200875301,0.4961088907313407,71.56505117707799,0.0,0.9999999999999999,1.0
83.08681200875301,0.4961088907313407,97.1250163489018,270.0,0.7999999999999999,0.0
87.1048011424694,0.5,79.69515353123397,180.0,0.8999999999999999,0.0
87.1048011424694,0.5,71.56505117707799,0.0,0.9999999999999999,0.0
87.1048011424694,0.5,97.1250163489018,270.0,0.7999999999999999,1.0
8.527787265066666,0.875,0.0,0.0,0.0,1.0
180.7828986186216,0.75,164.05460409907715,0.0,0.9999999999999999,1.0
314.7338222964065,0.7204915028125263,284.0362434679265,270.0,0.30000000000000004,1.0
314.7338222964065,0.7204915028125263,216.86989764584402,0.0,0.4,0.0
314.7338222964065,0.7204915028125263,251.56505117707798,270.0,0.30000000000000004,0.0
233.93114615732287,0.6875,284.0362434679265,270.0,0.30000000000000004,0.0
233.93114615732287,0.6875,216.86989764584402,0.0,0.4,1.0
233.93114615732287,0.6875,251.56505117707798,270.0,0.30000000000000004,0.0
251.36332258279094,0.2873903593130388,284.0362434679265,270.0,0.30000000000000004,0.0
251.36332258279094,0.2873903593130388,216.86989764584402,0.0,0.4,0.0
251.36332258279094,0.2873903593130388,251.56505117707798,270.0,0.30000000000000004,1.0
118.7922194181475,0.7746530452835007,126.86989764584402,180.0,0.9999999999999999,1.0
118.7922194181475,0.7746530452835007,170.53767779197437,270.0,0.8999999999999999,0.0
118.7922194181475,0.7746530452835007,237.99461679191648,270.0,0.0,0.0
193.63493418020644,0.6875,126.86989764584402,180.0,0.9999999999999999,0.0
193.63493418020644,0.6875,170.53767779197437,270.0,0.8999999999999999,1.0
193.63493418020644,0.6875,237.99461679191648,270.0,0.0,0.0
226.8993218244097,0.46235467080983583,126.86989764584402,180.0,0.9999999999999999,0.0
226.8993218244097,0.46235467080983583,170.53767779197437,270.0,0.8999999999999999,0.0
226.8993218244097,0.46235467080983583,237.99461679191648,270.0,0.0,1.0
27.818276113226005,0.7348349570550448,45.0,270.0,0.30000000000000004,1.0
27.818276113226005,0.7348349570550448,0.0,270.0,0.0,0.0
27.818276113226005,0.7348349570550448,270.0,270.0,0.1,0.0
18.50917642068705,0.6875,45.0,270.0,0.30000000000000004,0.0
18.50917642068705,0.6875,0.0,270.0,0.0,1.0
18.50917642068705,0.6875,270.0,270.0,0.1,0.0
263.2994242829216,0.5625,45.0,270.0,0.30000000000000004,0.0
263.2994242829216,0.5625,0.0,270.0,0.0,0.0
263.2994242829216,0.5625,270.0,270.0,0.1,1.0
52.85891424458563,0.2873903593130388,80.53767779197437,180.0,0.9999999999999999,1.0
52.85891424458563,0.2873903593130388,73.30075576600639,0.0,1.0999999999999999,0.0
52.85891424458563,0.2873903593130388,96.34019174590986,270.0,0.8999999999999999,0.0
101.41397805177014,0.5,80.53767779197437,180.0,0.9999999999999999,0.0
101.41397805177014,0.5,73.30075576600639,0.0,1.0999999999999999,0.0
101.41397805177014,0.5,96.34019174590986,270.0,0.8999999999999999,1.0
3.2138216087215596,0.875,0.0,0.0,0.0,1.0
179.666172510311,0.75,165.96375653207352,0.0,1.0999999999999999,1.0
284.37485110990013,0.7204915028125263,284.0362434679265,270.0,0.4,1.0
284.37485110990013,0.7204915028125263,216.86989764584402,0.0,0.5,0.0
284.37485110990013,0.7204915028125263,251.56505117707798,270.0,0.4,0.0
222.49902626676476,0.6875,284.0362434679265,270.0,0.4,0.0
222.49902626676476,0.6875,216.86989764584402,0.0,0.5,1.0
222.49902626676476,0.6875,251.56505117707798,270.0,0.4,0.0
96.3119360326861,0.6634271995540935,120.96375653207352,180.0,1.0999999999999999,1.0
96.3119360326861,0.6634271995540935,161.565051177078,270.0,0.9999999999999999,0.0
96.3119360326861,0.6634271995540935,234.46232220802563,180.0,0.0,0.0
166.380116083386,0.681311280400451,120.96375653207352,180.0,1.0999999999999999,0.0
166.380116083386,0.681311280400451,161.565051177078,270.0,0.9999999999999999,1.0
166.380116083386,0.681311280400451,234.46232220802563,180.0,0.0,0.0
231.41668702714378,0.46235467080983583,120.96375653207352,180.0,1.0999999999999999,0.0
231.41668702714378,0.46235467080983583,161.565051177078,270.0,0.9999999999999999,0.0
231.41668702714378,0.46235467080983583,234.46232220802563,180.0,0.0,1.0
63.516436470372305,0.7204915028125263,56.30993247402022,270.0,0.4,1.0
63.516436470372305,0.7204915028125263,345.96375653207355,270.0,0.0,0.0
63.516436470372305,0.7204915028125263,261.86989764584405,270.0,0.2,0.0
2.225702433379156,0.75,56.30993247402022,270.0,0.4,0.0
2.225702433379156,0.75,345.96375653207355,270.0,0.0,1.0
2.225702433379156,0.75,261.86989764584405,270.0,0.2,0.0
248.92286799570653,0.4961088907313407,56.30993247402022,270.0,0.4,0.0
248.92286799570653,0.4961088907313407,345.96375653207355,270.0,0.0,0.0
248.92286799570653,0.4961088907313407,261.86989764584405,270.0,0.2,1.0
53.26354310429259,0.4103761792464623,80.53767779197437,180.0,1.0999999999999999,0.0
53.26354310429259,0.4103761792464623,73.30075576600639,0.0,1.2,1.0
53.26354310429259,0.4103761792464623,96.34019174590986,270.0,0.9999999999999999,0.0
76.13291485370969,0.5,80.53767779197437,180.0,1.0999999999999999,0.0
76.13291485370969,0.5,73.30075576600639,0.0,1.2,0.0
76.13291485370969,0.5,96.34019174590986,270.0,0.9999999999999999,1.0
2.1516150537671024,0.875,0.0,90.0,0.0,1.0
176.28449910681266,0.8125,165.96375653207352,0.0,1.2,1.0
285.58465637728517,0.6355655065721687,296.565051177078,270.0,0.5,1.0
285.58465637728517,0.6355655065721687,225.0,0.0,0.6,0.0
285.58465637728517,0.6355655065721687,257.4711922908485,270.0,0.5,0.0
260.8225308338133,0.7423058983988962,296.565051177078,270.0,0.5,0.0
260.8225308338133,0.7423058983988962,225.0,0.0,0.6,1.0
260.8225308338133,0.7423058983988962,257.4711922908485,270.0,0.5,0.0
258.7251077180287,0.23965468371272258,296.565051177078,270.0,0.5,0.0
258.7251077180287,0.23965468371272258,225.0,0.0,0.6,0.0
258.7251077180287,0.23965468371272258,257.4711922908485,270.0,0.5,1.0
106.9135690848345,0.6634271995540935,120.96375653207352,180.0,1.2,1.0
106.9135690848345,0.6634271995540935,161.565051177078,270.0,1.0999999999999999,0.0
106.9135690848345,0.6634271995540935,234.46232220802563,180.0,0.1,0.0
152.28180512887653,0.7423058983988962,120.96375653207352,180.0,1.2,0.0
152.28180512887653,0.7423058983988962,161.565051177078,270.0,1.0999999999999999,1.0
152.28180512887653,0.7423058983988962,234.46232220802563,180.0,0.1,0.0
241.74237724539492,0.46235467080983583,120.96375653207352,180.0,1.2,0.0
241.74237724539492,0.46235467080983583,161.565051177078,270.0,1.0999999999999999,0.0
241.74237724539492,0.46235467080983583,234.46232220802563,180.0,0.1,1.0
63.99071965907104,0.7204915028125263,56.30993247402022,270.0,0.5,1.0
63.99071965907104,0.7204915028125263,345.96375653207355,270.0,0.1,0.0
63.99071965907104,0.7204915028125263,255.96375653207352,180.0,0.0,0.0
355.68893786682753,0.7423058983988962,56.30993247402022,270.0,0.5,0.0
355.68893786682753,0.7423058983988962,345.96375653207355,270.0,0.1,1.0
355.68893786682753,0.7423058983988962,255.96375653207352,180.0,0.0,0.0
268.0160170992036,0.4961088907313407,56.30993247402022,270.0,0.5,0.0
268.0160170992036,0.4961088907313407,345.96375653207355,270.0,0.1,0.0
268.0160170992036,0.4961088907313407,255.96375653207352,180.0,0.0,1.0
55.08960406134858,0.20943058495790512,75.96375653207352,180.0,1.2,1.0
55.08960406134858,0.20943058495790512,68.19859051364818,0.0,1.3,0.0
55.08960406134858,0.20943058495790512,90.0,270.0,1.0999999999999999,0.0
71.53777733014992,0.4846117967977924,75.96375653207352,180.0,1.2,0.0
71.53777733014992,0.4846117967977924,68.19859051364818,0.0,1.3,0.0
71.53777733014992,0.4846117967977924,90.0,270.0,1.0999999999999999,1.0
2.261403745551685,0.9375,0.0,180.0,0.0,1.0
173.90535633101436,0.875,180.0,0.0,0.0,1.0
308.3767648191787,0.599804735160447,306.86989764584405,270.0,0.6,1.0
308.3767648191787,0.599804735160447,236.30993247402023,0.0,0.7,0.0
308.3767648191787,0.599804735160447,263.6598082540901,270.0,0.6,0.0
273.6061596780949,0.75,306.86989764584405,270.0,0.6,0.0
273.6061596780949,0.75,236.30993247402023,0.0,0.7,1.0
273.6061596780949,0.75,263.6598082540901,270.0,0.6,0.0
262.12520497849187,0.23965468371272258,306.86989764584405,270.0,0.6,0.0
262.12520497849187,0.23965468371272258,236.30993247402023,0.0,0.7,0.0
262.12520497849187,0.23965468371272258,263.6598082540901,270.0,0.6,1.0
118.26721249342093,0.599804735160447,128.65980825409008,180.0,1.3,1.0
118.26721249342093,0.599804735160447,164.05460409907715,270.0,1.2,0.0
118.26721249342093,0.599804735160447,229.3987053549955,180.0,0.2,0.0
176.79859413638854,0.681311280400451,128.65980825409008,180.0,1.3,0.0
176.79859413638854,0.681311280400451,164.05460409907715,270.0,1.2,1.0
176.79859413638854,0.681311280400451,229.3987053549955,180.0,0.2,0.0
205.1592111570347,0.3812815664617709,128.65980825409008,180.0,1.3,0.0
205.1592111570347,0.3812815664617709,164.05460409907715,270.0,1.2,0.0
205.1592111570347,0.3812815664617709,229.3987053549955,180.0,0.2,1.0
72.8438328948861,0.681311280400451,63.43494882292201,270.0,0.6,1.0
72.8438328948861,0.681311280400451,0.0,270.0,0.2,0.0
72.8438328948861,0.681311280400451,246.80140948635182,180.0,0.0,0.0
14.482139610483479,0.75,63.43494882292201,270.0,0.6,0.0
14.482139610483479,0.75,0.0,270.0,0.2,1.0
14.482139610483479,0.75,246.80140948635182,180.0,0.0,0.0
254.16278504250567,0.5449931319199677,63.43494882292201,270.0,0.6,0.0
254.16278504250567,0.5449931319199677,0.0,270.0,0.2,0.0
254.16278504250567,0.5449931319199677,246.80140948635182,180.0,0.0,1.0
49.81976538421531,0.20943058495790512,71.56505117707799,180.0,1.3,1.0
49.81976538421531,0.20943058495790512,63.43494882292201,0.0,1.4000000000000001,0.0
49.81976538421531,0.20943058495790512,83.65980825409011,270.0,1.2,0.0
36.311575787374956,0.3812815664617709,71.56505117707799,180.0,1.3,0.0
36.311575787374956,0.3812815664617709,63.43494882292201,0.0,1.4000000000000001,1.0
36.311575787374956,0.3812815664617709,83.65980825409011,270.0,1.2,0.0
76.38634966290321,0.46599976591765435,71.56505117707799,180.0,1.3,0.0
76.38634966290321,0.46599976591765435,63.43494882292201,0.0,1.4000000000000001,0.0
76.38634966290321,0.46599976591765435,83.65980825409011,270.0,1.2,1.0
7.2752820179625814,0.9375,0.0,180.0,0.1,1.0
179.55972373404782,0.9375,180.0,0.0,0.1,1.0
322.0612026499169,0.5580582617584078,306.86989764584405,270.0,0.7,1.0
322.0612026499169,0.5580582617584078,236.30993247402023,0.0,0.7999999999999999,0.0
322.0612026499169,0.5580582617584078,263.6598082540901,270.0,0.7,0.0
265.60383315335815,0.6875,306.86989764584405,270.0,0.7,0.0
265.60383315335815,0.6875,236.30993247402023,0.0,0.7999999999999999,1.0
265.60383315335815,0.6875,263.6598082540901,270.0,0.7,0.0
240.46641432849603,0.2269176951966887,306.86989764584405,270.0,0.7,0.0
240.46641432849603,0.2269176951966887,236.30993247402023,0.0,0.7999999999999999,0.0
240.46641432849603,0.2269176951966887,263.6598082540901,270.0,0.7,1.0
138.81664880353657,0.5580582617584078,128.65980825409008,180.0,1.4000000000000001,1.0
138.81664880353657,0.5580582617584078,164.05460409907715,270.0,1.3,0.0
138.81664880353657,0.5580582617584078,229.3987053549955,180.0,0.30000000000000004,0.0
158.5060063571563,0.6875,128.65980825409008,180.0,1.4000000000000001,0.0
158.5060063571563,0.6875,164.05460409907715,270.0,1.3,1.0
158.5060063571563,0.6875,229.3987053549955,180.0,0.30000000000000004,0.0
214.5096872272704,0.3356158867040844,128.65980825409008,180.0,1.4000000000000001,0.0
214.5096872272704,0.3356158867040844,164.05460409907715,270.0,1.3,0.0
214.5096872272704,0.3356158867040844,229.3987053549955,180.0,0.30000000000000004,1.0
79.84454582244568,0.6875,63.43494882292201,270.0,0.7,1.0
79.84454582244568,0.6875,0.0,270.0,0.0,0.0
79.84454582244568,0.6875,246.80140948635182,180.0,0.1,0.0
3.3390557521466917,0.6875,63.43494882292201,270.0,0.7,0.0
3.3390557521466917,0.6875,0.0,270.0,0.0,1.0
3.3390557521466917,0.6875,246.80140948635182,180.0,0.1,0.0
232.3017802538842,0.5240141808835057,63.43494882292201,270.0,0.7,0.0
232.3017802538842,0.5240141808835057,0.0,270.0,0.0,0.0
232.3017802538842,0.5240141808835057,246.80140948635182,180.0,0.1,1.0
71.9734461817075,0.4961088907313407,67.38013505195958,180.0,1.4000000000000001,0.0
71.9734461817075,0.4961088907313407,59.03624346792648,0.0,1.5000000000000002,0.0
71.9734461817075,0.4961088907313407,77.47119229084849,270.0,1.3,1.0
315.75163753611326,0.9116116523516815,315.0,180.0,0.2,1.0
167.3184039454127,0.9375,180.0,0.0,0.2,1.0
300.10897324826095,0.5118593952558341,300.9637565320735,270.0,0.7999999999999999,1.0
300.10897324826095,0.5118593952558341,243.43494882292202,0.0,0.8999999999999999,0.0
300.10897324826095,0.5118593952558341,264.28940686250036,270.0,0.7999999999999999,0.0
260.89010266075843,0.625,300.9637565320735,270.0,0.7999999999999999,0.0
260.89010266075843,0.625,243.43494882292202,0.0,0.8999999999999999,1.0
260.89010266075843,0.625,264.28940686250036,270.0,0.7999999999999999,0.0
247.71480114469244,0.14990809320403475,300.9637565320735,270.0,0.7999999999999999,0.0
247.71480114469244,0.14990809320403475,243.43494882292202,0.0,0.8999999999999999,0.0
247.71480114469244,0.14990809320403475,264.28940686250036,270.0,0.7999999999999999,1.0
127.87538420774536,0.5118593952558341,123.69006752597974,180.0,1.5000000000000002,1.0
127.87538420774536,0.5118593952558341,156.80140948635182,270.0,1.4000000000000001,0.0
127.87538420774536,0.5118593952558341,225.0,180.0,0.4,0.0
170.40197391140032,0.681311280400451,123.69006752597974,180.0,1.5000000000000002,0.0
170.40197391140032,0.681311280400451,156.80140948635182,270.0,1.4000000000000001,1.0
170.40197391140032,0.681311280400451,225.0,180.0,0.4,0.0
203.81874560030593,0.32395913585050196,123.69006752597974,180.0,1.5000000000000002,0.0
203.81874560030593,0.32395913585050196,156.80140948635182,270.0,1.4000000000000001,0.0
203.81874560030593,0.32395913585050196,225.0,180.0,0.4,1.0
100.68583545055895,0.681311280400451,75.96375653207352,270.0,0.7999999999999999,1.0
100.68583545055895,0.681311280400451,345.96375653207355,270.0,0.0,0.0
100.68583545055895,0.681311280400451,240.25511870305778,180.0,0.2,0.0
5.5436676653805534,0.75,75.96375653207352,270.0,0.7999999999999999,0.0
5.5436676653805534,0.75,345.96375653207355,270.0,0.0,1.0
5.5436676653805534,0.75,240.25511870305778,180.0,0.2,0.0
226.78532746733498,0.46235467080983583,75.96375653207352,270.0,0.7999999999999999,0.0
226.78532746733498,0.46235467080983583,345.96375653207355,270.0,0.0,0.0
226.78532746733498,0.46235467080983583,240.25511870305778,180.0,0.2,1.0
76.47100564218528,0.1875,63.43494882292201,180.0,1.5000000000000002,1.0
76.47100564218528,0.1875,55.007979801441344,0.0,1.6000000000000003,0.0
76.47100564218528,0.1875,71.56505117707799,270.0,1.4000000000000001,0.0
22.980772148467487,0.23709027401664362,63.43494882292201,180.0,1.5000000000000002,0.0
22.980772148467487,0.23709027401664362,55.007979801441344,0.0,1.6000000000000003,1.0
22.980772148467487,0.23709027401664362,71.56505117707799,270.0,1.4000000000000001,0.0
56.304302393759606,0.46235467080983583,63.43494882292201,180.0,1.5000000000000002,0.0
56.304302393759606,0.46235467080983583,55.007979801441344,0.0,1.6000000000000003,0.0
56.304302393759606,0.46235467080983583,71.56505117707799,270.0,1.4000000000000001,1.0
312.1158722484672,0.9116116523516815,315.0,0.0,0.0,1.0
142.76554906384533,0.9116116523516815,180.0,0.0,0.30000000000000004,1.0
285.7378503100663,0.46235467080983583,300.9637565320735,270.0,0.8999999999999999,1.0
285.7378503100663,0.46235467080983583,243.43494882292202,0.0,0.9999999999999999,0.0
285.7378503100663,0.46235467080983583,264.28940686250036,270.0,0.8999999999999999,0.0
284.96075261232494,0.6198273418563613,300.9637565320735,270.0,0.8999999999999999,0.0
284.96075261232494,0.6198273418563613,243.43494882292202,0.0,0.9999999999999999,1.0
284.96075261232494,0.6198273418563613,264.28940686250036,270.0,0.8999999999999999,0.0
247.40829249933375,0.12947573267599255,300.9637565320735,270.0,0.8999999999999999,0.0
247.40829249933375,0.12947573267599255,243.43494882292202,0.0,0.9999999999999999,0.0
247.40829249933375,0.12947573267599255,264.28940686250036,270.0,0.8999999999999999,1.0
137.34638155772703,0.46235467080983583,123.69006752597974,180.0,1.6000000000000003,1.0
137.34638155772703,0.46235467080983583,156.80140948635182,270.0,1.5000000000000002,0.0
137.34638155772703,0.46235467080983583,225.0,180.0,0.5,0.0
157.71149365663817,0.7423058983988962,123.69006752597974,180.0,1.6000000000000003,0.0
157.71149365663817,0.7423058983988962,156.80140948635182,270.0,1.5000000000000002,1.0
157.71149365663817,0.7423058983988962,225.0,180.0,0.5,0.0
197.09692542196677,0.2711310131443374,123.69006752597974,180.0,1.6000000000000003,0.0
197.09692542196677,0.2711310131443374,156.80140948635182,270.0,1.5000000000000002,0.0
197.09692542196677,0.2711310131443374,225.0,180.0,0.5,1.0
108.2348524365213,0.6198273418563613,75.96375653207352,270.0,0.8999999999999999,1.0
108.2348524365213,0.6198273418563613,345.96375653207355,270.0,0.1,0.0
108.2348524365213,0.6198273418563613,225.0,180.0,0.0,0.0
356.0948201455587,0.7423058983988962,75.96375653207352,270.0,0.8999999999999999,0.0
356.0948201455587,0.7423058983988962,345.96375653207355,270.0,0.1,1.0
356.0948201455587,0.7423058983988962,225.0,180.0,0.0,0.0
240.52062274720413,0.42377847141919456,75.96375653207352,270.0,0.8999999999999999,0.0
240.52062274720413,0.42377847141919456,345.96375653207355,270.0,0.1,0.0
240.52062274720413,0.42377847141919456,225.0,180.0,0.0,1.0
275.0936526786457,0.9375,315.0,0.0,0.0,1.0
150.53493832905642,0.8602457514062631,180.0,0.0,0.4,1.0
318.70620126910745,0.42377847141919456,308.6598082540901,270.0,0.9999999999999999,1.0
318.70620126910745,0.42377847141919456,255.96375653207352,0.0,1.0999999999999999,0.0
318.70620126910745,0.42377847141919456,270.0,270.0,0.9999999999999999,0.0
295.18731001815684,0.6047152924789525,308.6598082540901,270.0,0.9999999999999999,0.0
295.18731001815684,0.6047152924789525,255.96375653207352,0.0,1.0999999999999999,1.0
295.18731001815684,0.6047152924789525,270.0,270.0,0.9999999999999999,0.0
240.40998224532586,0.12947573267599255,308.6598082540901,270.0,0.9999999999999999,0.0
240.40998224532586,0.12947573267599255,255.96375653207352,0.0,1.0999999999999999,0.0
240.40998224532586,0.12947573267599255,270.0,270.0,0.9999999999999999,1.0
120.87262738770345,0.42377847141919456,129.80557109226518,180.0,1.7000000000000004,1.0
120.87262738770345,0.42377847141919456,159.44395478041653,270.0,1.6000000000000003,0.0
120.87262738770345,0.42377847141919456,220.6012946450045,180.0,0.6,0.0
183.4961509301457,0.681311280400451,129.80557109226518,180.0,1.7000000000000004,0.0
183.4961509301457,0.681311280400451,159.44395478041653,270.0,1.6000000000000003,1.0
183.4961509301457,0.681311280400451,220.6012946450045,180.0,0.6,0.0
218.14490683985633,0.16147450843757882,129.80557109226518,180.0,1.7000000000000004,0.0
218.14490683985633,0.16147450843757882,159.44395478041653,270.0,1.6000000000000003,0.0
218.14490683985633,0.16147450843757882,220.6012946450045,180.0,0.6,1.0
113.78111101615157,0.5580582617584078,78.6900675259798,270.0,0.9999999999999999,1.0
113.78111101615157,0.5580582617584078,0.0,270.0,0.2,0.0
113.78111101615157,0.5580582617584078,220.6012946450045,180.0,0.1,0.0
15.311774190281767,0.75,78.6900675259798,270.0,0.9999999999999999,0.0
15.311774190281767,0.75,0.0,270.0,0.2,1.0
