185.4885078474669,0.8125,315.0,0.0,0.0,0.0
185.4885078474669,0.8125,180.0,0.0,0.6,1.0
12.457159625742008,0.9375,341.565051177078,0.0,0.0,0.0
12.457159625742008,0.9375,0.0,0.0,0.0,1.0
47.046685728429026,0.6875,38.6598082540901,0.0,0.6,0.0
47.046685728429026,0.6875,36.86989764584401,180.0,0.0,1.0
222.63734160975264,0.6875,216.86989764584402,0.0,0.0,1.0
222.63734160975264,0.6875,172.87498365109818,270.0,1.8000000000000005,0.0
38.81505173393869,0.8602457514062631,216.86989764584402,0.0,0.0,0.0
38.81505173393869,0.8602457514062631,172.87498365109818,270.0,1.8000000000000005,1.0
161.4652534472679,0.8602457514062631,170.53767779197437,0.0,1.0999999999999999,1.0
161.4652534472679,0.8602457514062631,144.46232220802563,270.0,1.2,0.0
170.7883115526574,0.7423058983988962,170.53767779197437,0.0,1.0999999999999999,0.0
170.7883115526574,0.7423058983988962,144.46232220802563,270.0,1.2,1.0
284.8796337658071,0.9375,315.0,0.0,0.0,1.0
284.8796337658071,0.9375,180.0,0.0,0.7,0.0
166.42286546972545,0.8125,315.0,0.0,0.0,0.0
166.42286546972545,0.8125,180.0,0.0,0.7,1.0
344.10381112447504,0.8602457514062631,341.565051177078,0.0,0.0,1.0
344.10381112447504,0.8602457514062631,0.0,0.0,0.0,0.0
3.4746806377801818,0.9375,341.565051177078,0.0,0.0,0.0
3.4746806377801818,0.9375,0.0,0.0,0.0,1.0
36.66817292368395,0.7348349570550448,45.0,0.0,0.7,0.0
36.66817292368395,0.7348349570550448,45.0,270.0,0.0,1.0
199.87166422567637,0.6875,225.0,0.0,0.0,1.0
199.87166422567637,0.6875,172.87498365109818,270.0,1.9000000000000006,0.0
148.16022522886882,0.9116116523516815,135.0,270.0,0.0,1.0
148.16022522886882,0.9116116523516815,144.46232220802563,270.0,1.3,0.0
166.0200332089351,0.8023576462394763,135.0,270.0,0.0,0.0
166.0200332089351,0.8023576462394763,144.46232220802563,270.0,1.3,1.0
310.48973211535167,0.9116116523516815,315.0,90.0,0.0,1.0
310.48973211535167,0.9116116523516815,180.0,0.0,0.7999999999999999,0.0
192.56140894187516,0.875,315.0,90.0,0.0,0.0
192.56140894187516,0.875,180.0,0.0,0.7999999999999999,1.0
338.5578124920562,0.8602457514062631,333.434948822922,90.0,0.0,1.0
338.5578124920562,0.8602457514062631,0.0,270.0,0.0,0.0
1.0083390589150554,0.9375,333.434948822922,90.0,0.0,0.0
1.0083390589150554,0.9375,0.0,270.0,0.0,1.0
52.34742027710515,0.7348349570550448,45.0,0.0,0.7999999999999999,0.0
52.34742027710515,0.7348349570550448,45.0,0.0,0.0,1.0
210.38321385871143,0.7348349570550448,225.0,0.0,0.1,1.0
210.38321385871143,0.7348349570550448,172.87498365109818,270.0,2.0000000000000004,0.0
124.04479264792194,0.9116116523516815,135.0,270.0,0.1,1.0
124.04479264792194,0.9116116523516815,144.46232220802563,270.0,1.4000000000000001,0.0
164.47884115727643,0.8602457514062631,135.0,270.0,0.1,0.0
164.47884115727643,0.8602457514062631,144.46232220802563,270.0,1.4000000000000001,1.0
7.047715729901881,0.9375,0.0,90.0,0.1,1.0
7.047715729901881,0.9375,170.53767779197437,0.0,0.8999999999999999,0.0
138.36041443700788,0.9116116523516815,0.0,90.0,0.1,0.0
138.36041443700788,0.9116116523516815,170.53767779197437,0.0,0.8999999999999999,1.0
338.69102619823514,0.8602457514062631,333.434948822922,90.0,0.1,1.0
338.69102619823514,0.8602457514062631,0.0,270.0,0.1,0.0
3.414341210023431,0.9375,333.434948822922,90.0,0.1,0.0
3.414341210023431,0.9375,0.0,270.0,0.1,1.0
50.418464430849184,0.7348349570550448,45.0,0.0,0.8999999999999999,0.0
50.418464430849184,0.7348349570550448,45.0,0.0,0.1,1.0
232.37241502399922,0.7348349570550448,225.0,180.0,0.0,1.0
232.37241502399922,0.7348349570550448,172.87498365109818,270.0,2.1000000000000005,0.0
169.403951175528,0.875,153.434948822922,270.0,0.2,1.0
169.403951175528,0.875,147.99461679191648,270.0,1.5000000000000002,0.0
167.42473097834,0.8023576462394763,153.434948822922,270.0,0.2,0.0
167.42473097834,0.8023576462394763,147.99461679191648,270.0,1.5000000000000002,1.0
2.312649074317221,0.9375,0.0,0.0,0.0,1.0
2.312649074317221,0.9375,170.53767779197437,0.0,0.9999999999999999,0.0
137.7438302473109,0.9116116523516815,0.0,0.0,0.0,0.0
137.7438302473109,0.9116116523516815,170.53767779197437,0.0,0.9999999999999999,1.0
315.82474796157993,0.8232233047033631,315.0,90.0,0.2,1.0
315.82474796157993,0.8232233047033631,315.0,270.0,0.2,0.0
304.3417672501778,0.8602457514062631,315.0,90.0,0.2,0.0
304.3417672501778,0.8602457514062631,315.0,270.0,0.2,1.0
49.66802433672383,0.7348349570550448,45.0,0.0,0.9999999999999999,0.0
49.66802433672383,0.7348349570550448,45.0,0.0,0.2,1.0
210.1522980891418,0.7746530452835007,213.69006752597977,180.0,0.1,1.0
210.1522980891418,0.7746530452835007,165.96375653207352,270.0,2.2000000000000006,0.0
191.98842495920348,0.875,153.434948822922,270.0,0.30000000000000004,1.0
191.98842495920348,0.875,147.99461679191648,270.0,1.6000000000000003,0.0
140.043583507659,0.7746530452835007,153.434948822922,270.0,0.30000000000000004,0.0
140.043583507659,0.7746530452835007,147.99461679191648,270.0,1.6000000000000003,1.0
7.583634760543729,0.9375,0.0,270.0,0.0,1.0
7.583634760543729,0.9375,171.86989764584402,0.0,1.0999999999999999,0.0
124.54769764360996,0.8232233047033631,0.0,270.0,0.0,0.0
124.54769764360996,0.8232233047033631,171.86989764584402,0.0,1.0999999999999999,1.0
330.09821636693965,0.7746530452835007,315.0,90.0,0.30000000000000004,1.0
330.09821636693965,0.7746530452835007,315.0,270.0,0.30000000000000004,0.0
294.12601960931687,0.8602457514062631,315.0,90.0,0.30000000000000004,0.0
294.12601960931687,0.8602457514062631,315.0,270.0,0.30000000000000004,1.0
23.500170686997414,0.7746530452835007,45.0,0.0,1.0999999999999999,0.0
23.500170686997414,0.7746530452835007,18.43494882292202,270.0,0.0,1.0
192.10533312824285,0.8023576462394763,198.434948822922,180.0,0.2,1.0
192.10533312824285,0.8023576462394763,159.44395478041653,270.0,2.3000000000000007,0.0
128.28815436605763,0.9116116523516815,135.0,270.0,0.4,1.0
128.28815436605763,0.9116116523516815,143.13010235415598,270.0,1.7000000000000004,0.0
138.18103409154034,0.7348349570550448,135.0,270.0,0.4,0.0
138.18103409154034,0.7348349570550448,143.13010235415598,270.0,1.7000000000000004,1.0
2.3985205961133715,0.9375,0.0,270.0,0.1,1.0
2.3985205961133715,0.9375,135.0,270.0,0.0,0.0
126.16202105969906,0.8232233047033631,0.0,270.0,0.1,0.0
126.16202105969906,0.8232233047033631,135.0,270.0,0.0,1.0
314.74290753616265,0.7746530452835007,315.0,270.0,0.0,1.0
314.74290753616265,0.7746530452835007,315.0,90.0,0.0,0.0
331.7367442074909,0.8232233047033631,315.0,270.0,0.0,0.0
331.7367442074909,0.8232233047033631,315.0,90.0,0.0,1.0
24.947636330145073,0.8602457514062631,53.13010235415599,0.0,1.2,0.0
24.947636330145073,0.8602457514062631,0.0,270.0,0.0,1.0
168.0352410388188,0.8125,180.0,180.0,0.30000000000000004,1.0
168.0352410388188,0.8125,153.434948822922,270.0,2.400000000000001,0.0
142.6159643391444,0.9116116523516815,135.0,270.0,0.5,1.0
142.6159643391444,0.9116116523516815,143.13010235415598,270.0,1.8000000000000005,0.0
122.19640322345057,0.7348349570550448,135.0,270.0,0.5,0.0
122.19640322345057,0.7348349570550448,143.13010235415598,270.0,1.8000000000000005,1.0
312.31110313887956,0.9116116523516815,315.0,0.0,0.0,1.0
312.31110313887956,0.9116116523516815,135.0,270.0,0.1,0.0
139.0731848389686,0.8232233047033631,315.0,0.0,0.0,0.0
139.0731848389686,0.8232233047033631,135.0,270.0,0.1,1.0
314.67995468554034,0.7746530452835007,326.30993247402023,270.0,0.1,1.0
314.67995468554034,0.7746530452835007,333.434948822922,90.0,0.1,0.0
320.342323626672,0.8602457514062631,326.30993247402023,270.0,0.1,0.0
320.342323626672,0.8602457514062631,333.434948822922,90.0,0.1,1.0
2.222982245317918,0.9375,63.43494882292201,0.0,1.3,0.0
2.222982245317918,0.9375,0.0,0.0,0.0,1.0
182.12332073790446,0.875,180.0,180.0,0.4,1.0
182.12332073790446,0.875,153.434948822922,270.0,2.500000000000001,0.0
159.99781488421826,0.8602457514062631,146.3099324740202,270.0,0.6,1.0
159.99781488421826,0.8602457514062631,146.3099324740202,270.0,1.9000000000000006,0.0
143.0750862405211,0.7204915028125263,146.3099324740202,270.0,0.6,0.0
143.0750862405211,0.7204915028125263,146.3099324740202,270.0,1.9000000000000006,1.0
256.12653278383374,0.9375,315.0,0.0,0.0,1.0
256.12653278383374,0.9375,146.3099324740202,270.0,0.2,0.0
162.84440204701346,0.8023576462394763,315.0,0.0,0.0,0.0
162.84440204701346,0.8023576462394763,146.3099324740202,270.0,0.2,1.0
318.8017725779242,0.7746530452835007,333.434948822922,0.0,0.0,1.0
318.8017725779242,0.7746530452835007,341.565051177078,0.0,0.0,0.0
328.2165524529974,0.8602457514062631,333.434948822922,0.0,0.0,0.0
328.2165524529974,0.8602457514062631,341.565051177078,0.0,0.0,1.0
4.580423620319834,0.9375,63.43494882292201,0.0,1.4000000000000001,0.0
4.580423620319834,0.9375,0.0,0.0,0.1,1.0
188.67470050382744,0.875,180.0,180.0,0.5,1.0
188.67470050382744,0.875,156.03751102542182,270.0,2.600000000000001,0.0
143.7763556510969,0.9116116523516815,146.3099324740202,270.0,0.7,1.0
143.7763556510969,0.9116116523516815,146.3099324740202,270.0,2.0000000000000004,0.0
136.19307185807125,0.7204915028125263,146.3099324740202,270.0,0.7,0.0
136.19307185807125,0.7204915028125263,146.3099324740202,270.0,2.0000000000000004,1.0
281.8463541830641,0.9375,270.0,0.0,0.1,1.0
281.8463541830641,0.9375,153.434948822922,270.0,0.30000000000000004,0.0
179.7877547028804,0.7423058983988962,270.0,0.0,0.1,0.0
179.7877547028804,0.7423058983988962,153.434948822922,270.0,0.30000000000000004,1.0
316.4973214902849,0.7746530452835007,326.30993247402023,270.0,0.0,1.0
316.4973214902849,0.7746530452835007,341.565051177078,0.0,0.0,0.0
343.5913372124948,0.8602457514062631,326.30993247402023,270.0,0.0,0.0
343.5913372124948,0.8602457514062631,341.565051177078,0.0,0.0,1.0
338.48158189665077,0.8602457514062631,56.30993247402022,0.0,1.5000000000000002,0.0
338.48158189665077,0.8602457514062631,315.0,0.0,0.2,1.0
155.55981246118193,0.8125,180.0,180.0,0.6,1.0
155.55981246118193,0.8125,18.43494882292202,0.0,0.0,0.0
14.916996243691923,0.6634271995540935,180.0,180.0,0.6,0.0
14.916996243691923,0.6634271995540935,18.43494882292202,0.0,0.0,1.0
93.53906711270288,0.875,135.0,270.0,0.7999999999999999,1.0
93.53906711270288,0.875,142.1250163489018,270.0,2.1000000000000005,0.0
150.37651884985135,0.7348349570550448,135.0,270.0,0.7999999999999999,0.0
150.37651884985135,0.7348349570550448,142.1250163489018,270.0,2.1000000000000005,1.0
220.57603486183953,0.9116116523516815,225.0,0.0,0.2,1.0
220.57603486183953,0.9116116523516815,158.19859051364818,270.0,0.4,0.0
170.34327944246405,0.7423058983988962,225.0,0.0,0.2,0.0
170.34327944246405,0.7423058983988962,158.19859051364818,270.0,0.4,1.0
318.4383105553764,0.7746530452835007,315.0,270.0,0.0,1.0
318.4383105553764,0.7746530452835007,341.565051177078,0.0,0.1,0.0
348.25169741163995,0.8023576462394763,315.0,270.0,0.0,0.0
348.25169741163995,0.8023576462394763,341.565051177078,0.0,0.1,1.0
329.09044992962885,0.8023576462394763,56.30993247402022,0.0,1.6000000000000003,0.0
329.09044992962885,0.8023576462394763,345.96375653207355,0.0,0.0,1.0
209.43124877886612,0.5449931319199677,180.0,270.0,1.3,0.0
209.43124877886612,0.5449931319199677,180.0,90.0,2.800000000000001,1.0
19.3730366459011,0.6634271995540935,180.0,180.0,0.7,0.0
19.3730366459011,0.6634271995540935,18.43494882292202,0.0,0.0,1.0
59.98171467580655,0.8602457514062631,45.0,0.0,0.0,1.0
59.98171467580655,0.8602457514062631,142.1250163489018,270.0,2.2000000000000006,0.0
140.79499375284138,0.7348349570550448,45.0,0.0,0.0,0.0
140.79499375284138,0.7348349570550448,142.1250163489018,270.0,2.2000000000000006,1.0
219.95844024511638,0.8232233047033631,206.565051177078,0.0,0.30000000000000004,1.0
219.95844024511638,0.8232233047033631,161.565051177078,270.0,0.5,0.0
173.66429071056862,0.681311280400451,206.565051177078,0.0,0.30000000000000004,0.0
173.66429071056862,0.681311280400451,161.565051177078,270.0,0.5,1.0
14.452050725693217,0.75,326.30993247402023,270.0,0.1,0.0
14.452050725693217,0.75,0.0,0.0,0.2,1.0
208.94557646647024,0.6047152924789525,180.0,270.0,1.4000000000000001,0.0
208.94557646647024,0.6047152924789525,180.0,90.0,2.9000000000000012,1.0
15.76786126899674,0.6634271995540935,180.0,180.0,0.7999999999999999,0.0
15.76786126899674,0.6634271995540935,21.801409486351826,90.0,0.0,1.0
67.11572229854555,0.8232233047033631,45.0,90.0,0.0,1.0
67.11572229854555,0.8232233047033631,142.1250163489018,270.0,2.3000000000000007,0.0
230.90390521696813,0.8232233047033631,206.565051177078,0.0,0.4,1.0
230.90390521696813,0.8232233047033631,161.565051177078,270.0,0.6,0.0
166.71001865022527,0.6875,206.565051177078,0.0,0.4,0.0
166.71001865022527,0.6875,161.565051177078,270.0,0.6,1.0
8.022901764989113,0.6875,326.30993247402023,270.0,0.2,0.0
8.022901764989113,0.6875,0.0,90.0,0.0,1.0
199.5163232821247,0.6634271995540935,180.0,270.0,1.5000000000000002,0.0
199.5163232821247,0.6634271995540935,201.80140948635182,90.0,0.0,1.0
21.557558580528227,0.6634271995540935,180.0,180.0,0.8999999999999999,0.0
21.557558580528227,0.6634271995540935,21.801409486351826,90.0,0.1,1.0
55.54012400216125,0.8232233047033631,45.0,180.0,0.0,1.0
55.54012400216125,0.8232233047033631,142.1250163489018,270.0,2.400000000000001,0.0
232.88405707980186,0.8232233047033631,225.0,0.0,0.0,1.0
232.88405707980186,0.8232233047033631,180.0,0.0,0.0,0.0
175.80409526207524,0.6875,225.0,0.0,0.0,0.0
175.80409526207524,0.6875,180.0,0.0,0.0,1.0
333.6479385311316,0.8232233047033631,315.0,0.0,0.0,1.0
333.6479385311316,0.8232233047033631,0.0,180.0,0.0,0.0
2.7797883853413623,0.75,315.0,0.0,0.0,0.0
2.7797883853413623,0.75,0.0,180.0,0.0,1.0
17.880131209706285,0.75,75.96375653207352,0.0,1.9000000000000006,0.0
17.880131209706285,0.75,0.0,0.0,0.30000000000000004,1.0
208.67407860744783,0.6634271995540935,180.0,270.0,1.6000000000000003,0.0
208.67407860744783,0.6634271995540935,201.80140948635182,90.0,0.1,1.0
7.667910369135258,0.681311280400451,188.13010235415598,180.0,0.9999999999999999,0.0
7.667910369135258,0.681311280400451,11.30993247402022,90.0,0.2,1.0
53.27634386258515,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
53.27634386258515,0.8602457514062631,145.0079798014413,270.0,2.500000000000001,0.0
141.5289789695912,0.7746530452835007,63.43494882292201,180.0,0.1,0.0
141.5289789695912,0.7746530452835007,145.0079798014413,270.0,2.500000000000001,1.0
248.6174616353266,0.8602457514062631,243.43494882292202,0.0,0.1,1.0
248.6174616353266,0.8602457514062631,180.0,0.0,0.0,0.0
184.76179003581038,0.8125,243.43494882292202,0.0,0.1,0.0
184.76179003581038,0.8125,180.0,0.0,0.0,1.0
293.51916142842725,0.8602457514062631,315.0,0.0,0.0,1.0
293.51916142842725,0.8602457514062631,0.0,180.0,0.0,0.0
0.6768100469984688,0.8125,315.0,0.0,0.0,0.0
0.6768100469984688,0.8125,0.0,180.0,0.0,1.0
200.68030108041634,0.681311280400451,180.0,270.0,1.7000000000000004,0.0
200.68030108041634,0.681311280400451,201.80140948635182,90.0,0.2,1.0
24.9434980982629,0.681311280400451,188.13010235415598,180.0,1.0999999999999999,0.0
24.9434980982629,0.681311280400451,11.30993247402022,90.0,0.30000000000000004,1.0
99.4076374691332,0.875,116.565051177078,180.0,0.0,1.0
99.4076374691332,0.875,135.0,270.0,0.0,0.0
140.71033802564793,0.8232233047033631,116.565051177078,180.0,0.0,0.0
140.71033802564793,0.8232233047033631,135.0,270.0,0.0,1.0
299.1737990066113,0.8602457514062631,270.0,0.0,0.2,1.0
299.1737990066113,0.8602457514062631,180.0,270.0,0.0,0.0
179.72859930219016,0.9375,270.0,0.0,0.2,0.0
179.72859930219016,0.9375,180.0,270.0,0.0,1.0
311.65439726838963,0.8232233047033631,315.0,90.0,0.0,1.0
311.65439726838963,0.8232233047033631,0.0,180.0,0.1,0.0
13.337346044758904,0.875,315.0,90.0,0.0,0.0
13.337346044758904,0.875,0.0,180.0,0.1,1.0
191.95889971341091,0.6198273418563613,180.0,270.0,1.8000000000000005,0.0
191.95889971341091,0.6198273418563613,198.434948822922,90.0,0.30000000000000004,1.0
10.098021547249532,0.681311280400451,188.13010235415598,180.0,1.2,0.0
10.098021547249532,0.681311280400451,11.30993247402022,90.0,0.4,1.0
123.08749801179295,0.8602457514062631,116.565051177078,180.0,0.1,1.0
123.08749801179295,0.8602457514062631,153.434948822922,270.0,0.0,0.0
124.8997158495682,0.8232233047033631,116.565051177078,180.0,0.1,0.0
124.8997158495682,0.8232233047033631,153.434948822922,270.0,0.0,1.0
302.34670751646365,0.8602457514062631,296.565051177078,180.0,0.0,1.0
302.34670751646365,0.8602457514062631,225.0,270.0,0.0,0.0
183.3009184636905,0.9375,296.565051177078,180.0,0.0,0.0
183.3009184636905,0.9375,225.0,270.0,0.0,1.0
335.5693755072479,0.8602457514062631,333.434948822922,90.0,0.1,1.0
335.5693755072479,0.8602457514062631,26.565051177077994,180.0,0.2,0.0
62.15222466125601,0.9116116523516815,333.434948822922,90.0,0.1,0.0
62.15222466125601,0.9116116523516815,26.565051177077994,180.0,0.2,1.0
26.85059223102222,0.4846117967977924,12.528807709151522,0.0,0.0,1.0
26.85059223102222,0.4846117967977924,26.565051177077994,0.0,0.0,0.0
210.27953423070787,0.36262256080090194,180.0,270.0,1.9000000000000006,1.0
210.27953423070787,0.36262256080090194,195.94539590092288,90.0,0.4,0.0
171.15976919115738,0.5580582617584078,180.0,270.0,1.9000000000000006,0.0
171.15976919115738,0.5580582617584078,195.94539590092288,90.0,0.4,1.0
13.12516964592912,0.6198273418563613,188.13010235415598,180.0,1.3,0.0
13.12516964592912,0.6198273418563613,8.130102354155985,0.0,0.0,1.0
112.29333847219237,0.875,90.0,180.0,0.2,1.0
112.29333847219237,0.875,135.0,0.0,0.0,0.0
133.787525164803,0.9116116523516815,90.0,180.0,0.2,0.0
133.787525164803,0.9116116523516815,135.0,0.0,0.0,1.0
323.4782172296119,0.9116116523516815,270.0,180.0,0.0,1.0
323.4782172296119,0.9116116523516815,180.0,270.0,0.1,0.0
174.79135437116523,0.9375,270.0,180.0,0.0,0.0
174.79135437116523,0.9375,180.0,270.0,0.1,1.0
340.5491892690357,0.8602457514062631,315.0,180.0,0.0,1.0
340.5491892690357,0.8602457514062631,0.0,270.0,0.0,0.0
51.66330490294217,0.9116116523516815,315.0,180.0,0.0,0.0
51.66330490294217,0.9116116523516815,0.0,270.0,0.0,1.0
15.300223659458092,0.4846117967977924,12.528807709151522,0.0,0.0,1.0
15.300223659458092,0.4846117967977924,45.0,90.0,0.0,0.0
46.883269011344424,0.9116116523516815,12.528807709151522,0.0,0.0,0.0
46.883269011344424,0.9116116523516815,45.0,90.0,0.0,1.0
209.83245504551158,0.36262256080090194,180.0,270.0,2.0000000000000004,1.0
209.83245504551158,0.36262256080090194,194.03624346792648,90.0,0.5,0.0
186.03128630488152,0.4961088907313407,180.0,270.0,2.0000000000000004,0.0
186.03128630488152,0.4961088907313407,194.03624346792648,90.0,0.5,1.0
17.1534583743365,0.5580582617584078,188.13010235415598,180.0,1.4000000000000001,0.0
17.1534583743365,0.5580582617584078,8.130102354155985,0.0,0.1,1.0
90.7125345254845,0.9375,90.0,180.0,0.30000000000000004,1.0
90.7125345254845,0.9375,135.0,0.0,0.1,0.0
134.18184234254102,0.9116116523516815,90.0,180.0,0.30000000000000004,0.0
134.18184234254102,0.9116116523516815,135.0,0.0,0.1,1.0
269.8824685988339,0.9375,270.0,180.0,0.1,1.0
269.8824685988339,0.9375,180.0,270.0,0.2,0.0
197.87389469500772,0.9375,270.0,180.0,0.1,0.0
197.87389469500772,0.9375,180.0,270.0,0.2,1.0
308.2779582533641,0.9116116523516815,315.0,180.0,0.1,1.0
308.2779582533641,0.9116116523516815,0.0,270.0,0.1,0.0
18.118528693549308,0.9375,315.0,180.0,0.1,0.0
18.118528693549308,0.9375,0.0,270.0,0.1,1.0
28.049691214660108,0.4846117967977924,12.528807709151522,0.0,0.0,1.0
28.049691214660108,0.4846117967977924,90.0,90.0,0.1,0.0
101.11219157621842,0.9375,12.528807709151522,0.0,0.0,0.0
101.11219157621842,0.9375,90.0,90.0,0.1,1.0
181.31330115773457,0.36262256080090194,180.0,270.0,2.1000000000000005,1.0
181.31330115773457,0.36262256080090194,192.52880770915152,90.0,0.6,0.0
181.235772529071,0.4340384288664114,180.0,270.0,2.1000000000000005,0.0
181.235772529071,0.4340384288664114,192.52880770915152,90.0,0.6,1.0
258.91749600258606,0.8602457514062631,195.94539590092288,180.0,1.5000000000000002,1.0
258.91749600258606,0.8602457514062631,0.0,0.0,0.2,0.0
10.619619913109709,0.5,195.94539590092288,180.0,1.5000000000000002,0.0
10.619619913109709,0.5,0.0,0.0,0.2,1.0
95.40746703992556,0.875,90.0,180.0,0.4,1.0
95.40746703992556,0.875,116.565051177078,0.0,0.2,0.0
116.10015568683083,0.8602457514062631,90.0,180.0,0.4,0.0
116.10015568683083,0.8602457514062631,116.565051177078,0.0,0.2,1.0
282.70923646454827,0.9375,270.0,270.0,0.0,1.0
282.70923646454827,0.9375,180.0,270.0,0.30000000000000004,0.0
173.48524688517537,0.9375,270.0,270.0,0.0,0.0
173.48524688517537,0.9375,180.0,270.0,0.30000000000000004,1.0
284.8281994038879,0.9116116523516815,315.0,180.0,0.2,1.0
